[23:20:15 INFO] Ep 18/30 step 400/3696 | loss 0.0364 | acc@1 94.8% acc@3 99.8% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[23:20:23 INFO] Ep 18/30 step 450/3696 | loss 0.0366 | acc@1 94.7% acc@3 99.8% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[23:20:30 INFO] Ep 18/30 step 500/3696 | loss 0.0367 | acc@1 94.7% acc@3 99.8% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[23:20:37 INFO] Ep 18/30 step 550/3696 | loss 0.0374 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[23:20:45 INFO] Ep 18/30 step 600/3696 | loss 0.0383 | acc@1 94.5% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:20:52 INFO] Ep 18/30 step 650/3696 | loss 0.0383 | acc@1 94.5% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:20:59 INFO] Ep 18/30 step 700/3696 | loss 0.0386 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:21:06 INFO] Ep 18/30 step 750/3696 | loss 0.0386 | acc@1 94.4% acc@3 99.8% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:21:14 INFO] Ep 18/30 step 800/3696 | loss 0.0385 | acc@1 94.4% acc@3 99.8% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:21:21 INFO] Ep 18/30 step 850/3696 | loss 0.0388 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:21:28 INFO] Ep 18/30 step 900/3696 | loss 0.0392 | acc@1 94.3% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:21:35 INFO] Ep 18/30 step 950/3696 | loss 0.0394 | acc@1 94.3% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:21:43 INFO] Ep 18/30 step 1000/3696 | loss 0.0392 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:21:50 INFO] Ep 18/30 step 1050/3696 | loss 0.0392 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:21:57 INFO] Ep 18/30 step 1100/3696 | loss 0.0392 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:22:05 INFO] Ep 18/30 step 1150/3696 | loss 0.0391 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:22:12 INFO] Ep 18/30 step 1200/3696 | loss 0.0390 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:22:19 INFO] Ep 18/30 step 1250/3696 | loss 0.0391 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:22:26 INFO] Ep 18/30 step 1300/3696 | loss 0.0390 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:22:34 INFO] Ep 18/30 step 1350/3696 | loss 0.0389 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:22:41 INFO] Ep 18/30 step 1400/3696 | loss 0.0390 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:22:48 INFO] Ep 18/30 step 1450/3696 | loss 0.0389 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:22:55 INFO] Ep 18/30 step 1500/3696 | loss 0.0389 | acc@1 94.5% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:23:03 INFO] Ep 18/30 step 1550/3696 | loss 0.0390 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:23:10 INFO] Ep 18/30 step 1600/3696 | loss 0.0388 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:23:17 INFO] Ep 18/30 step 1650/3696 | loss 0.0389 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:23:24 INFO] Ep 18/30 step 1700/3696 | loss 0.0388 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:23:32 INFO] Ep 18/30 step 1750/3696 | loss 0.0386 | acc@1 94.5% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:23:39 INFO] Ep 18/30 step 1800/3696 | loss 0.0387 | acc@1 94.5% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:23:46 INFO] Ep 18/30 step 1850/3696 | loss 0.0386 | acc@1 94.5% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:23:53 INFO] Ep 18/30 step 1900/3696 | loss 0.0385 | acc@1 94.5% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:24:01 INFO] Ep 18/30 step 1950/3696 | loss 0.0387 | acc@1 94.5% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:24:08 INFO] Ep 18/30 step 2000/3696 | loss 0.0386 | acc@1 94.5% acc@3 99.7% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:24:15 INFO] Ep 18/30 step 2050/3696 | loss 0.0385 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[23:24:22 INFO] Ep 18/30 step 2100/3696 | loss 0.0384 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[23:24:30 INFO] Ep 18/30 step 2150/3696 | loss 0.0385 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[23:24:37 INFO] Ep 18/30 step 2200/3696 | loss 0.0385 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:24:44 INFO] Ep 18/30 step 2250/3696 | loss 0.0384 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:24:51 INFO] Ep 18/30 step 2300/3696 | loss 0.0383 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:24:59 INFO] Ep 18/30 step 2350/3696 | loss 0.0384 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:25:06 INFO] Ep 18/30 step 2400/3696 | loss 0.0385 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:25:13 INFO] Ep 18/30 step 2450/3696 | loss 0.0384 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:25:20 INFO] Ep 18/30 step 2500/3696 | loss 0.0383 | acc@1 94.6% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:25:28 INFO] Ep 18/30 step 2550/3696 | loss 0.0384 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:25:35 INFO] Ep 18/30 step 2600/3696 | loss 0.0384 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:25:42 INFO] Ep 18/30 step 2650/3696 | loss 0.0384 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:25:49 INFO] Ep 18/30 step 2700/3696 | loss 0.0383 | acc@1 94.6% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:25:57 INFO] Ep 18/30 step 2750/3696 | loss 0.0384 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:26:04 INFO] Ep 18/30 step 2800/3696 | loss 0.0385 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:26:11 INFO] Ep 18/30 step 2850/3696 | loss 0.0386 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:26:18 INFO] Ep 18/30 step 2900/3696 | loss 0.0386 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:26:26 INFO] Ep 18/30 step 2950/3696 | loss 0.0386 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:26:33 INFO] Ep 18/30 step 3000/3696 | loss 0.0385 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:26:40 INFO] Ep 18/30 step 3050/3696 | loss 0.0385 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:26:47 INFO] Ep 18/30 step 3100/3696 | loss 0.0385 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:26:55 INFO] Ep 18/30 step 3150/3696 | loss 0.0385 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:27:02 INFO] Ep 18/30 step 3200/3696 | loss 0.0386 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:27:09 INFO] Ep 18/30 step 3250/3696 | loss 0.0386 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:27:16 INFO] Ep 18/30 step 3300/3696 | loss 0.0387 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:27:24 INFO] Ep 18/30 step 3350/3696 | loss 0.0387 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:27:31 INFO] Ep 18/30 step 3400/3696 | loss 0.0387 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:27:38 INFO] Ep 18/30 step 3450/3696 | loss 0.0386 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:27:45 INFO] Ep 18/30 step 3500/3696 | loss 0.0386 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:27:53 INFO] Ep 18/30 step 3550/3696 | loss 0.0386 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:28:00 INFO] Ep 18/30 step 3600/3696 | loss 0.0387 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:28:07 INFO] Ep 18/30 step 3650/3696 | loss 0.0388 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:28:40 INFO] === Ep 18/30 | valid acc@1 70.98% acc@3 86.63% | loss 2.6505 | time 9.4min ===
[23:28:47 INFO] Ep 19/30 step 50/3696 | loss 0.0359 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[23:28:54 INFO] Ep 19/30 step 100/3696 | loss 0.0379 | acc@1 94.5% acc@3 99.7% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[23:29:01 INFO] Ep 19/30 step 150/3696 | loss 0.0366 | acc@1 94.8% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:29:09 INFO] Ep 19/30 step 200/3696 | loss 0.0361 | acc@1 94.8% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:29:16 INFO] Ep 19/30 step 250/3696 | loss 0.0366 | acc@1 94.7% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:29:23 INFO] Ep 19/30 step 300/3696 | loss 0.0360 | acc@1 94.8% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:29:30 INFO] Ep 19/30 step 350/3696 | loss 0.0362 | acc@1 94.7% acc@3 99.7% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:29:38 INFO] Ep 19/30 step 400/3696 | loss 0.0364 | acc@1 94.7% acc@3 99.8% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:29:45 INFO] Ep 19/30 step 450/3696 | loss 0.0369 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:29:52 INFO] Ep 19/30 step 500/3696 | loss 0.0371 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:29:59 INFO] Ep 19/30 step 550/3696 | loss 0.0370 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:30:07 INFO] Ep 19/30 step 600/3696 | loss 0.0370 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:30:14 INFO] Ep 19/30 step 650/3696 | loss 0.0368 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:30:21 INFO] Ep 19/30 step 700/3696 | loss 0.0371 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:30:28 INFO] Ep 19/30 step 750/3696 | loss 0.0372 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:30:36 INFO] Ep 19/30 step 800/3696 | loss 0.0373 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:30:43 INFO] Ep 19/30 step 850/3696 | loss 0.0374 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:30:50 INFO] Ep 19/30 step 900/3696 | loss 0.0378 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[23:30:57 INFO] Ep 19/30 step 950/3696 | loss 0.0375 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:31:05 INFO] Ep 19/30 step 1000/3696 | loss 0.0374 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:31:12 INFO] Ep 19/30 step 1050/3696 | loss 0.0374 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:31:19 INFO] Ep 19/30 step 1100/3696 | loss 0.0372 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:31:26 INFO] Ep 19/30 step 1150/3696 | loss 0.0371 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:31:34 INFO] Ep 19/30 step 1200/3696 | loss 0.0373 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:31:41 INFO] Ep 19/30 step 1250/3696 | loss 0.0372 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:31:48 INFO] Ep 19/30 step 1300/3696 | loss 0.0372 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:31:55 INFO] Ep 19/30 step 1350/3696 | loss 0.0372 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:32:03 INFO] Ep 19/30 step 1400/3696 | loss 0.0369 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:32:10 INFO] Ep 19/30 step 1450/3696 | loss 0.0369 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:32:17 INFO] Ep 19/30 step 1500/3696 | loss 0.0369 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:32:24 INFO] Ep 19/30 step 1550/3696 | loss 0.0369 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:32:32 INFO] Ep 19/30 step 1600/3696 | loss 0.0369 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:32:39 INFO] Ep 19/30 step 1650/3696 | loss 0.0371 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:32:46 INFO] Ep 19/30 step 1700/3696 | loss 0.0372 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:32:53 INFO] Ep 19/30 step 1750/3696 | loss 0.0371 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:33:01 INFO] Ep 19/30 step 1800/3696 | loss 0.0372 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:33:08 INFO] Ep 19/30 step 1850/3696 | loss 0.0372 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:33:15 INFO] Ep 19/30 step 1900/3696 | loss 0.0373 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:33:22 INFO] Ep 19/30 step 1950/3696 | loss 0.0374 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:33:30 INFO] Ep 19/30 step 2000/3696 | loss 0.0374 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:33:37 INFO] Ep 19/30 step 2050/3696 | loss 0.0375 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:33:44 INFO] Ep 19/30 step 2100/3696 | loss 0.0376 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:33:51 INFO] Ep 19/30 step 2150/3696 | loss 0.0378 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:33:59 INFO] Ep 19/30 step 2200/3696 | loss 0.0376 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:34:06 INFO] Ep 19/30 step 2250/3696 | loss 0.0376 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:34:13 INFO] Ep 19/30 step 2300/3696 | loss 0.0377 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:34:20 INFO] Ep 19/30 step 2350/3696 | loss 0.0377 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:34:28 INFO] Ep 19/30 step 2400/3696 | loss 0.0377 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:34:35 INFO] Ep 19/30 step 2450/3696 | loss 0.0377 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:34:42 INFO] Ep 19/30 step 2500/3696 | loss 0.0377 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:34:49 INFO] Ep 19/30 step 2550/3696 | loss 0.0377 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:34:57 INFO] Ep 19/30 step 2600/3696 | loss 0.0377 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:35:04 INFO] Ep 19/30 step 2650/3696 | loss 0.0378 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:35:11 INFO] Ep 19/30 step 2700/3696 | loss 0.0378 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:35:18 INFO] Ep 19/30 step 2750/3696 | loss 0.0379 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:35:26 INFO] Ep 19/30 step 2800/3696 | loss 0.0380 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:35:33 INFO] Ep 19/30 step 2850/3696 | loss 0.0379 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:35:40 INFO] Ep 19/30 step 2900/3696 | loss 0.0379 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:35:47 INFO] Ep 19/30 step 2950/3696 | loss 0.0379 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:35:55 INFO] Ep 19/30 step 3000/3696 | loss 0.0379 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:36:02 INFO] Ep 19/30 step 3050/3696 | loss 0.0379 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:36:09 INFO] Ep 19/30 step 3100/3696 | loss 0.0378 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:36:17 INFO] Ep 19/30 step 3150/3696 | loss 0.0378 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:36:24 INFO] Ep 19/30 step 3200/3696 | loss 0.0378 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:36:31 INFO] Ep 19/30 step 3250/3696 | loss 0.0378 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:36:38 INFO] Ep 19/30 step 3300/3696 | loss 0.0378 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:36:46 INFO] Ep 19/30 step 3350/3696 | loss 0.0378 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:36:53 INFO] Ep 19/30 step 3400/3696 | loss 0.0378 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.7h | VRAM 1.2GB
[23:37:00 INFO] Ep 19/30 step 3450/3696 | loss 0.0377 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:37:07 INFO] Ep 19/30 step 3500/3696 | loss 0.0377 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:37:15 INFO] Ep 19/30 step 3550/3696 | loss 0.0377 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:37:22 INFO] Ep 19/30 step 3600/3696 | loss 0.0377 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:37:29 INFO] Ep 19/30 step 3650/3696 | loss 0.0378 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:38:01 INFO] === Ep 19/30 | valid acc@1 71.20% acc@3 86.83% | loss 2.5696 | time 9.4min ===
[23:38:02 INFO]   ✓ New best acc@1=71.20% — saved
[23:38:09 INFO] Ep 20/30 step 50/3696 | loss 0.0342 | acc@1 95.3% acc@3 99.7% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:38:17 INFO] Ep 20/30 step 100/3696 | loss 0.0347 | acc@1 95.0% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:38:24 INFO] Ep 20/30 step 150/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:38:31 INFO] Ep 20/30 step 200/3696 | loss 0.0350 | acc@1 94.7% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:38:38 INFO] Ep 20/30 step 250/3696 | loss 0.0359 | acc@1 94.6% acc@3 99.8% | 6.90 steps/s | ETA 1.6h | VRAM 1.2GB
[23:38:46 INFO] Ep 20/30 step 300/3696 | loss 0.0352 | acc@1 94.8% acc@3 99.8% | 6.90 steps/s | ETA 1.6h | VRAM 1.2GB
[23:38:53 INFO] Ep 20/30 step 350/3696 | loss 0.0358 | acc@1 94.6% acc@3 99.8% | 6.90 steps/s | ETA 1.6h | VRAM 1.2GB
[23:39:00 INFO] Ep 20/30 step 400/3696 | loss 0.0357 | acc@1 94.7% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:39:07 INFO] Ep 20/30 step 450/3696 | loss 0.0365 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:39:15 INFO] Ep 20/30 step 500/3696 | loss 0.0367 | acc@1 94.5% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:39:22 INFO] Ep 20/30 step 550/3696 | loss 0.0363 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:39:29 INFO] Ep 20/30 step 600/3696 | loss 0.0361 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:39:36 INFO] Ep 20/30 step 650/3696 | loss 0.0362 | acc@1 94.7% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:39:44 INFO] Ep 20/30 step 700/3696 | loss 0.0364 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:39:51 INFO] Ep 20/30 step 750/3696 | loss 0.0366 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:39:58 INFO] Ep 20/30 step 800/3696 | loss 0.0365 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:40:06 INFO] Ep 20/30 step 850/3696 | loss 0.0365 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:40:13 INFO] Ep 20/30 step 900/3696 | loss 0.0368 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:40:20 INFO] Ep 20/30 step 950/3696 | loss 0.0367 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:40:27 INFO] Ep 20/30 step 1000/3696 | loss 0.0367 | acc@1 94.7% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:40:35 INFO] Ep 20/30 step 1050/3696 | loss 0.0367 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
[23:40:42 INFO] Ep 20/30 step 1100/3696 | loss 0.0369 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.6h | VRAM 1.2GB
