[13:49:30 INFO] Ep 26/30 step 350/3696 | loss 0.1058 | acc@1 90.3% acc@3 97.9% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:49:43 INFO] Ep 26/30 step 400/3696 | loss 0.0983 | acc@1 90.8% acc@3 98.1% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:49:57 INFO] Ep 26/30 step 450/3696 | loss 0.0916 | acc@1 91.3% acc@3 98.3% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:50:10 INFO] Ep 26/30 step 500/3696 | loss 0.0868 | acc@1 91.5% acc@3 98.5% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:50:23 INFO] Ep 26/30 step 550/3696 | loss 0.0824 | acc@1 91.8% acc@3 98.6% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:50:36 INFO] Ep 26/30 step 600/3696 | loss 0.0789 | acc@1 92.0% acc@3 98.7% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:50:50 INFO] Ep 26/30 step 650/3696 | loss 0.0757 | acc@1 92.2% acc@3 98.8% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:51:03 INFO] Ep 26/30 step 700/3696 | loss 0.0730 | acc@1 92.4% acc@3 98.9% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:51:16 INFO] Ep 26/30 step 750/3696 | loss 0.0704 | acc@1 92.6% acc@3 99.0% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:51:29 INFO] Ep 26/30 step 800/3696 | loss 0.0683 | acc@1 92.8% acc@3 99.0% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:51:42 INFO] Ep 26/30 step 850/3696 | loss 0.0666 | acc@1 92.9% acc@3 99.1% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:51:56 INFO] Ep 26/30 step 900/3696 | loss 0.0646 | acc@1 93.1% acc@3 99.1% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:52:09 INFO] Ep 26/30 step 950/3696 | loss 0.0630 | acc@1 93.2% acc@3 99.1% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:52:22 INFO] Ep 26/30 step 1000/3696 | loss 0.0617 | acc@1 93.2% acc@3 99.2% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:52:35 INFO] Ep 26/30 step 1050/3696 | loss 0.0603 | acc@1 93.4% acc@3 99.2% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:52:48 INFO] Ep 26/30 step 1100/3696 | loss 0.0590 | acc@1 93.5% acc@3 99.3% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:53:02 INFO] Ep 26/30 step 1150/3696 | loss 0.0579 | acc@1 93.6% acc@3 99.3% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:53:15 INFO] Ep 26/30 step 1200/3696 | loss 0.0570 | acc@1 93.6% acc@3 99.3% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:53:28 INFO] Ep 26/30 step 1250/3696 | loss 0.0560 | acc@1 93.7% acc@3 99.3% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:53:41 INFO] Ep 26/30 step 1300/3696 | loss 0.0552 | acc@1 93.7% acc@3 99.3% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:53:55 INFO] Ep 26/30 step 1350/3696 | loss 0.0542 | acc@1 93.8% acc@3 99.4% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:54:08 INFO] Ep 26/30 step 1400/3696 | loss 0.0533 | acc@1 93.9% acc@3 99.4% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:54:21 INFO] Ep 26/30 step 1450/3696 | loss 0.0526 | acc@1 93.9% acc@3 99.4% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:54:34 INFO] Ep 26/30 step 1500/3696 | loss 0.0521 | acc@1 93.9% acc@3 99.4% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:54:47 INFO] Ep 26/30 step 1550/3696 | loss 0.0515 | acc@1 93.9% acc@3 99.4% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:55:01 INFO] Ep 26/30 step 1600/3696 | loss 0.0509 | acc@1 94.0% acc@3 99.5% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:55:14 INFO] Ep 26/30 step 1650/3696 | loss 0.0504 | acc@1 94.0% acc@3 99.5% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:55:27 INFO] Ep 26/30 step 1700/3696 | loss 0.0497 | acc@1 94.0% acc@3 99.5% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:55:40 INFO] Ep 26/30 step 1750/3696 | loss 0.0492 | acc@1 94.1% acc@3 99.5% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:55:53 INFO] Ep 26/30 step 1800/3696 | loss 0.0487 | acc@1 94.1% acc@3 99.5% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:56:07 INFO] Ep 26/30 step 1850/3696 | loss 0.0481 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:56:20 INFO] Ep 26/30 step 1900/3696 | loss 0.0475 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:56:33 INFO] Ep 26/30 step 1950/3696 | loss 0.0470 | acc@1 94.3% acc@3 99.5% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:56:46 INFO] Ep 26/30 step 2000/3696 | loss 0.0465 | acc@1 94.3% acc@3 99.5% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:57:00 INFO] Ep 26/30 step 2050/3696 | loss 0.0463 | acc@1 94.3% acc@3 99.6% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:57:13 INFO] Ep 26/30 step 2100/3696 | loss 0.0459 | acc@1 94.3% acc@3 99.6% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:57:26 INFO] Ep 26/30 step 2150/3696 | loss 0.0455 | acc@1 94.4% acc@3 99.6% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:57:39 INFO] Ep 26/30 step 2200/3696 | loss 0.0451 | acc@1 94.4% acc@3 99.6% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:57:52 INFO] Ep 26/30 step 2250/3696 | loss 0.0448 | acc@1 94.4% acc@3 99.6% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:58:06 INFO] Ep 26/30 step 2300/3696 | loss 0.0444 | acc@1 94.4% acc@3 99.6% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:58:19 INFO] Ep 26/30 step 2350/3696 | loss 0.0442 | acc@1 94.4% acc@3 99.6% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:58:32 INFO] Ep 26/30 step 2400/3696 | loss 0.0440 | acc@1 94.4% acc@3 99.6% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:58:45 INFO] Ep 26/30 step 2450/3696 | loss 0.0438 | acc@1 94.5% acc@3 99.6% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:58:58 INFO] Ep 26/30 step 2500/3696 | loss 0.0435 | acc@1 94.5% acc@3 99.6% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:59:12 INFO] Ep 26/30 step 2550/3696 | loss 0.0432 | acc@1 94.5% acc@3 99.6% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:59:25 INFO] Ep 26/30 step 2600/3696 | loss 0.0430 | acc@1 94.5% acc@3 99.6% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:59:38 INFO] Ep 26/30 step 2650/3696 | loss 0.0428 | acc@1 94.5% acc@3 99.6% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[13:59:52 INFO] Ep 26/30 step 2700/3696 | loss 0.0425 | acc@1 94.5% acc@3 99.6% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[14:00:05 INFO] Ep 26/30 step 2750/3696 | loss 0.0423 | acc@1 94.5% acc@3 99.6% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[14:00:18 INFO] Ep 26/30 step 2800/3696 | loss 0.0420 | acc@1 94.6% acc@3 99.6% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[14:00:31 INFO] Ep 26/30 step 2850/3696 | loss 0.0418 | acc@1 94.6% acc@3 99.6% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:00:45 INFO] Ep 26/30 step 2900/3696 | loss 0.0415 | acc@1 94.6% acc@3 99.6% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:00:58 INFO] Ep 26/30 step 2950/3696 | loss 0.0413 | acc@1 94.6% acc@3 99.7% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:01:11 INFO] Ep 26/30 step 3000/3696 | loss 0.0411 | acc@1 94.6% acc@3 99.7% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:01:24 INFO] Ep 26/30 step 3050/3696 | loss 0.0409 | acc@1 94.6% acc@3 99.7% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:01:38 INFO] Ep 26/30 step 3100/3696 | loss 0.0408 | acc@1 94.6% acc@3 99.7% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:01:51 INFO] Ep 26/30 step 3150/3696 | loss 0.0406 | acc@1 94.7% acc@3 99.7% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:02:04 INFO] Ep 26/30 step 3200/3696 | loss 0.0405 | acc@1 94.7% acc@3 99.7% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:02:17 INFO] Ep 26/30 step 3250/3696 | loss 0.0403 | acc@1 94.7% acc@3 99.7% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:02:31 INFO] Ep 26/30 step 3300/3696 | loss 0.0402 | acc@1 94.7% acc@3 99.7% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:02:44 INFO] Ep 26/30 step 3350/3696 | loss 0.0401 | acc@1 94.7% acc@3 99.7% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:02:57 INFO] Ep 26/30 step 3400/3696 | loss 0.0399 | acc@1 94.7% acc@3 99.7% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:03:10 INFO] Ep 26/30 step 3450/3696 | loss 0.0398 | acc@1 94.7% acc@3 99.7% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:03:23 INFO] Ep 26/30 step 3500/3696 | loss 0.0396 | acc@1 94.7% acc@3 99.7% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:03:37 INFO] Ep 26/30 step 3550/3696 | loss 0.0395 | acc@1 94.7% acc@3 99.7% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:03:50 INFO] Ep 26/30 step 3600/3696 | loss 0.0394 | acc@1 94.7% acc@3 99.7% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:04:03 INFO] Ep 26/30 step 3650/3696 | loss 0.0392 | acc@1 94.7% acc@3 99.7% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:05:00 INFO] === Ep 26/30 | valid acc@1 72.41% acc@3 89.71% | loss 2.5437 | time 17.0min ===
[14:05:00 INFO]   [HN] Building entity cache for 56589 entities...
[14:06:36 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[14:06:36 INFO]   [HN] Cache on GPU (232 MB)
[14:06:50 INFO] Ep 27/30 step 50/3696 | loss 0.5822 | acc@1 53.5% acc@3 78.6% | 3.77 steps/s | ETA 1.1h | VRAM 1.4GB
[14:07:03 INFO] Ep 27/30 step 100/3696 | loss 0.3594 | acc@1 70.7% acc@3 88.1% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:07:16 INFO] Ep 27/30 step 150/3696 | loss 0.2663 | acc@1 78.6% acc@3 92.0% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:07:29 INFO] Ep 27/30 step 200/3696 | loss 0.2140 | acc@1 82.5% acc@3 94.0% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:07:43 INFO] Ep 27/30 step 250/3696 | loss 0.1795 | acc@1 85.0% acc@3 95.2% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:07:56 INFO] Ep 27/30 step 300/3696 | loss 0.1566 | acc@1 86.7% acc@3 95.9% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:08:09 INFO] Ep 27/30 step 350/3696 | loss 0.1401 | acc@1 87.9% acc@3 96.5% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:08:22 INFO] Ep 27/30 step 400/3696 | loss 0.1269 | acc@1 88.9% acc@3 96.9% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:08:36 INFO] Ep 27/30 step 450/3696 | loss 0.1171 | acc@1 89.6% acc@3 97.2% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:08:49 INFO] Ep 27/30 step 500/3696 | loss 0.1085 | acc@1 90.2% acc@3 97.5% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[14:09:02 INFO] Ep 27/30 step 550/3696 | loss 0.1022 | acc@1 90.6% acc@3 97.7% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:09:15 INFO] Ep 27/30 step 600/3696 | loss 0.0962 | acc@1 91.0% acc@3 97.9% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:09:29 INFO] Ep 27/30 step 650/3696 | loss 0.0915 | acc@1 91.3% acc@3 98.1% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:09:42 INFO] Ep 27/30 step 700/3696 | loss 0.0878 | acc@1 91.5% acc@3 98.2% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:09:55 INFO] Ep 27/30 step 750/3696 | loss 0.0841 | acc@1 91.8% acc@3 98.3% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:10:08 INFO] Ep 27/30 step 800/3696 | loss 0.0806 | acc@1 92.1% acc@3 98.4% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:10:22 INFO] Ep 27/30 step 850/3696 | loss 0.0779 | acc@1 92.3% acc@3 98.5% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:10:35 INFO] Ep 27/30 step 900/3696 | loss 0.0756 | acc@1 92.4% acc@3 98.5% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:10:48 INFO] Ep 27/30 step 950/3696 | loss 0.0735 | acc@1 92.5% acc@3 98.6% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:11:01 INFO] Ep 27/30 step 1000/3696 | loss 0.0716 | acc@1 92.7% acc@3 98.7% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:11:14 INFO] Ep 27/30 step 1050/3696 | loss 0.0699 | acc@1 92.7% acc@3 98.7% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:11:28 INFO] Ep 27/30 step 1100/3696 | loss 0.0681 | acc@1 92.9% acc@3 98.8% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:11:41 INFO] Ep 27/30 step 1150/3696 | loss 0.0665 | acc@1 93.0% acc@3 98.8% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:11:54 INFO] Ep 27/30 step 1200/3696 | loss 0.0652 | acc@1 93.0% acc@3 98.9% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:12:07 INFO] Ep 27/30 step 1250/3696 | loss 0.0636 | acc@1 93.2% acc@3 98.9% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:12:21 INFO] Ep 27/30 step 1300/3696 | loss 0.0624 | acc@1 93.2% acc@3 98.9% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:12:34 INFO] Ep 27/30 step 1350/3696 | loss 0.0612 | acc@1 93.3% acc@3 99.0% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:12:47 INFO] Ep 27/30 step 1400/3696 | loss 0.0604 | acc@1 93.3% acc@3 99.0% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:13:00 INFO] Ep 27/30 step 1450/3696 | loss 0.0594 | acc@1 93.4% acc@3 99.0% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:13:14 INFO] Ep 27/30 step 1500/3696 | loss 0.0584 | acc@1 93.5% acc@3 99.1% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:13:27 INFO] Ep 27/30 step 1550/3696 | loss 0.0576 | acc@1 93.5% acc@3 99.1% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:13:40 INFO] Ep 27/30 step 1600/3696 | loss 0.0567 | acc@1 93.6% acc@3 99.1% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:13:53 INFO] Ep 27/30 step 1650/3696 | loss 0.0559 | acc@1 93.6% acc@3 99.1% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:14:06 INFO] Ep 27/30 step 1700/3696 | loss 0.0552 | acc@1 93.6% acc@3 99.2% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:14:20 INFO] Ep 27/30 step 1750/3696 | loss 0.0546 | acc@1 93.7% acc@3 99.2% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:14:33 INFO] Ep 27/30 step 1800/3696 | loss 0.0539 | acc@1 93.7% acc@3 99.2% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:14:46 INFO] Ep 27/30 step 1850/3696 | loss 0.0532 | acc@1 93.8% acc@3 99.2% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[14:14:59 INFO] Ep 27/30 step 1900/3696 | loss 0.0526 | acc@1 93.8% acc@3 99.2% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:15:13 INFO] Ep 27/30 step 1950/3696 | loss 0.0521 | acc@1 93.8% acc@3 99.3% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:15:26 INFO] Ep 27/30 step 2000/3696 | loss 0.0515 | acc@1 93.9% acc@3 99.3% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:15:39 INFO] Ep 27/30 step 2050/3696 | loss 0.0510 | acc@1 93.9% acc@3 99.3% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:15:52 INFO] Ep 27/30 step 2100/3696 | loss 0.0504 | acc@1 94.0% acc@3 99.3% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:16:06 INFO] Ep 27/30 step 2150/3696 | loss 0.0500 | acc@1 94.0% acc@3 99.3% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:16:19 INFO] Ep 27/30 step 2200/3696 | loss 0.0495 | acc@1 94.1% acc@3 99.3% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:16:32 INFO] Ep 27/30 step 2250/3696 | loss 0.0491 | acc@1 94.1% acc@3 99.3% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:16:45 INFO] Ep 27/30 step 2300/3696 | loss 0.0486 | acc@1 94.1% acc@3 99.3% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:16:58 INFO] Ep 27/30 step 2350/3696 | loss 0.0483 | acc@1 94.1% acc@3 99.4% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:17:12 INFO] Ep 27/30 step 2400/3696 | loss 0.0480 | acc@1 94.1% acc@3 99.4% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:17:25 INFO] Ep 27/30 step 2450/3696 | loss 0.0476 | acc@1 94.1% acc@3 99.4% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:17:38 INFO] Ep 27/30 step 2500/3696 | loss 0.0472 | acc@1 94.2% acc@3 99.4% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:17:51 INFO] Ep 27/30 step 2550/3696 | loss 0.0469 | acc@1 94.2% acc@3 99.4% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:18:04 INFO] Ep 27/30 step 2600/3696 | loss 0.0465 | acc@1 94.2% acc@3 99.4% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:18:18 INFO] Ep 27/30 step 2650/3696 | loss 0.0463 | acc@1 94.2% acc@3 99.4% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:18:31 INFO] Ep 27/30 step 2700/3696 | loss 0.0460 | acc@1 94.3% acc@3 99.4% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:18:44 INFO] Ep 27/30 step 2750/3696 | loss 0.0457 | acc@1 94.3% acc@3 99.4% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:18:57 INFO] Ep 27/30 step 2800/3696 | loss 0.0454 | acc@1 94.3% acc@3 99.4% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:19:11 INFO] Ep 27/30 step 2850/3696 | loss 0.0450 | acc@1 94.4% acc@3 99.5% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:19:24 INFO] Ep 27/30 step 2900/3696 | loss 0.0448 | acc@1 94.4% acc@3 99.5% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:19:37 INFO] Ep 27/30 step 2950/3696 | loss 0.0445 | acc@1 94.4% acc@3 99.5% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:19:50 INFO] Ep 27/30 step 3000/3696 | loss 0.0442 | acc@1 94.4% acc@3 99.5% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:20:03 INFO] Ep 27/30 step 3050/3696 | loss 0.0439 | acc@1 94.4% acc@3 99.5% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:20:17 INFO] Ep 27/30 step 3100/3696 | loss 0.0438 | acc@1 94.4% acc@3 99.5% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:20:30 INFO] Ep 27/30 step 3150/3696 | loss 0.0436 | acc@1 94.5% acc@3 99.5% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:20:43 INFO] Ep 27/30 step 3200/3696 | loss 0.0434 | acc@1 94.5% acc@3 99.5% | 3.78 steps/s | ETA 0.9h | VRAM 1.4GB
[14:20:56 INFO] Ep 27/30 step 3250/3696 | loss 0.0431 | acc@1 94.5% acc@3 99.5% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[14:21:09 INFO] Ep 27/30 step 3300/3696 | loss 0.0430 | acc@1 94.5% acc@3 99.5% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[14:21:23 INFO] Ep 27/30 step 3350/3696 | loss 0.0427 | acc@1 94.5% acc@3 99.5% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[14:21:36 INFO] Ep 27/30 step 3400/3696 | loss 0.0425 | acc@1 94.6% acc@3 99.5% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[14:21:49 INFO] Ep 27/30 step 3450/3696 | loss 0.0423 | acc@1 94.6% acc@3 99.5% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[14:22:02 INFO] Ep 27/30 step 3500/3696 | loss 0.0421 | acc@1 94.6% acc@3 99.5% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[14:22:15 INFO] Ep 27/30 step 3550/3696 | loss 0.0419 | acc@1 94.6% acc@3 99.5% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[14:22:29 INFO] Ep 27/30 step 3600/3696 | loss 0.0417 | acc@1 94.6% acc@3 99.5% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[14:22:42 INFO] Ep 27/30 step 3650/3696 | loss 0.0415 | acc@1 94.6% acc@3 99.5% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[14:23:39 INFO] === Ep 27/30 | valid acc@1 72.55% acc@3 89.92% | loss 2.4966 | time 17.0min ===
[14:23:39 INFO]   [HN] Building entity cache for 56589 entities...
[14:25:15 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[14:25:15 INFO]   [HN] Cache on GPU (232 MB)
[14:25:28 INFO] Ep 28/30 step 50/3696 | loss 0.6167 | acc@1 50.6% acc@3 75.8% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[14:25:41 INFO] Ep 28/30 step 100/3696 | loss 0.4375 | acc@1 63.8% acc@3 84.6% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[14:25:55 INFO] Ep 28/30 step 150/3696 | loss 0.3079 | acc@1 74.1% acc@3 89.6% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[14:26:08 INFO] Ep 28/30 step 200/3696 | loss 0.2430 | acc@1 79.4% acc@3 92.2% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[14:26:21 INFO] Ep 28/30 step 250/3696 | loss 0.2031 | acc@1 82.7% acc@3 93.7% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[14:26:34 INFO] Ep 28/30 step 300/3696 | loss 0.1770 | acc@1 84.8% acc@3 94.7% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[14:26:47 INFO] Ep 28/30 step 350/3696 | loss 0.1576 | acc@1 86.2% acc@3 95.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[14:27:01 INFO] Ep 28/30 step 400/3696 | loss 0.1422 | acc@1 87.3% acc@3 96.0% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[14:27:14 INFO] Ep 28/30 step 450/3696 | loss 0.1304 | acc@1 88.2% acc@3 96.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[14:27:27 INFO] Ep 28/30 step 500/3696 | loss 0.1205 | acc@1 89.0% acc@3 96.8% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[14:27:40 INFO] Ep 28/30 step 550/3696 | loss 0.1128 | acc@1 89.5% acc@3 97.1% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[14:27:53 INFO] Ep 28/30 step 600/3696 | loss 0.1063 | acc@1 90.0% acc@3 97.3% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[14:28:07 INFO] Ep 28/30 step 650/3696 | loss 0.1008 | acc@1 90.4% acc@3 97.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[14:28:20 INFO] Ep 28/30 step 700/3696 | loss 0.0957 | acc@1 90.8% acc@3 97.7% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[14:28:33 INFO] Ep 28/30 step 750/3696 | loss 0.0916 | acc@1 91.0% acc@3 97.9% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[14:28:46 INFO] Ep 28/30 step 800/3696 | loss 0.0877 | acc@1 91.3% acc@3 98.0% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[14:28:59 INFO] Ep 28/30 step 850/3696 | loss 0.0844 | acc@1 91.6% acc@3 98.1% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[14:29:13 INFO] Ep 28/30 step 900/3696 | loss 0.0816 | acc@1 91.7% acc@3 98.2% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[14:29:26 INFO] Ep 28/30 step 950/3696 | loss 0.0792 | acc@1 91.9% acc@3 98.3% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
