[18:35:58 INFO] Ep 27/30 step 3600/3696 | loss 0.0330 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:36:07 INFO] Ep 27/30 step 3650/3696 | loss 0.0330 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:36:50 INFO] === Ep 27/30 | valid acc@1 70.98% acc@3 88.25% | loss 2.3500 | time 12.0min ===
[18:36:51 INFO]   ✓ New best acc@1=70.98% — saved
[18:37:01 INFO] Ep 28/30 step 50/3696 | loss 0.0372 | acc@1 94.2% acc@3 99.8% | 5.36 steps/s | ETA 0.6h | VRAM 1.2GB
[18:37:10 INFO] Ep 28/30 step 100/3696 | loss 0.0328 | acc@1 95.0% acc@3 99.8% | 5.36 steps/s | ETA 0.6h | VRAM 1.2GB
[18:37:19 INFO] Ep 28/30 step 150/3696 | loss 0.0327 | acc@1 95.2% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:37:28 INFO] Ep 28/30 step 200/3696 | loss 0.0316 | acc@1 95.2% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:37:38 INFO] Ep 28/30 step 250/3696 | loss 0.0310 | acc@1 95.3% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:37:47 INFO] Ep 28/30 step 300/3696 | loss 0.0300 | acc@1 95.4% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:37:56 INFO] Ep 28/30 step 350/3696 | loss 0.0301 | acc@1 95.4% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:38:06 INFO] Ep 28/30 step 400/3696 | loss 0.0302 | acc@1 95.4% acc@3 99.9% | 5.36 steps/s | ETA 0.6h | VRAM 1.2GB
[18:38:15 INFO] Ep 28/30 step 450/3696 | loss 0.0300 | acc@1 95.4% acc@3 99.9% | 5.36 steps/s | ETA 0.6h | VRAM 1.2GB
[18:38:24 INFO] Ep 28/30 step 500/3696 | loss 0.0302 | acc@1 95.3% acc@3 99.9% | 5.37 steps/s | ETA 0.5h | VRAM 1.2GB
[18:38:34 INFO] Ep 28/30 step 550/3696 | loss 0.0302 | acc@1 95.3% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:38:43 INFO] Ep 28/30 step 600/3696 | loss 0.0302 | acc@1 95.3% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:38:52 INFO] Ep 28/30 step 650/3696 | loss 0.0297 | acc@1 95.4% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:39:02 INFO] Ep 28/30 step 700/3696 | loss 0.0296 | acc@1 95.4% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:39:11 INFO] Ep 28/30 step 750/3696 | loss 0.0297 | acc@1 95.4% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:39:20 INFO] Ep 28/30 step 800/3696 | loss 0.0302 | acc@1 95.3% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:39:30 INFO] Ep 28/30 step 850/3696 | loss 0.0305 | acc@1 95.3% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:39:39 INFO] Ep 28/30 step 900/3696 | loss 0.0309 | acc@1 95.2% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:39:48 INFO] Ep 28/30 step 950/3696 | loss 0.0307 | acc@1 95.3% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:39:58 INFO] Ep 28/30 step 1000/3696 | loss 0.0309 | acc@1 95.2% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:40:07 INFO] Ep 28/30 step 1050/3696 | loss 0.0309 | acc@1 95.2% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:40:16 INFO] Ep 28/30 step 1100/3696 | loss 0.0312 | acc@1 95.1% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:40:26 INFO] Ep 28/30 step 1150/3696 | loss 0.0312 | acc@1 95.1% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:40:35 INFO] Ep 28/30 step 1200/3696 | loss 0.0315 | acc@1 95.1% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:40:44 INFO] Ep 28/30 step 1250/3696 | loss 0.0314 | acc@1 95.1% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:40:54 INFO] Ep 28/30 step 1300/3696 | loss 0.0314 | acc@1 95.1% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:41:03 INFO] Ep 28/30 step 1350/3696 | loss 0.0314 | acc@1 95.1% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:41:12 INFO] Ep 28/30 step 1400/3696 | loss 0.0315 | acc@1 95.1% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:41:22 INFO] Ep 28/30 step 1450/3696 | loss 0.0315 | acc@1 95.1% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:41:31 INFO] Ep 28/30 step 1500/3696 | loss 0.0319 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:41:40 INFO] Ep 28/30 step 1550/3696 | loss 0.0317 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:41:50 INFO] Ep 28/30 step 1600/3696 | loss 0.0317 | acc@1 95.1% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:41:59 INFO] Ep 28/30 step 1650/3696 | loss 0.0316 | acc@1 95.1% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:42:08 INFO] Ep 28/30 step 1700/3696 | loss 0.0316 | acc@1 95.1% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:42:18 INFO] Ep 28/30 step 1750/3696 | loss 0.0319 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:42:27 INFO] Ep 28/30 step 1800/3696 | loss 0.0319 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:42:36 INFO] Ep 28/30 step 1850/3696 | loss 0.0319 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:42:46 INFO] Ep 28/30 step 1900/3696 | loss 0.0319 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:42:55 INFO] Ep 28/30 step 1950/3696 | loss 0.0319 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:43:04 INFO] Ep 28/30 step 2000/3696 | loss 0.0318 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:43:14 INFO] Ep 28/30 step 2050/3696 | loss 0.0321 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:43:23 INFO] Ep 28/30 step 2100/3696 | loss 0.0321 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:43:32 INFO] Ep 28/30 step 2150/3696 | loss 0.0320 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:43:42 INFO] Ep 28/30 step 2200/3696 | loss 0.0320 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:43:51 INFO] Ep 28/30 step 2250/3696 | loss 0.0320 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:44:00 INFO] Ep 28/30 step 2300/3696 | loss 0.0322 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:44:09 INFO] Ep 28/30 step 2350/3696 | loss 0.0323 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:44:19 INFO] Ep 28/30 step 2400/3696 | loss 0.0324 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.5h | VRAM 1.2GB
[18:44:28 INFO] Ep 28/30 step 2450/3696 | loss 0.0323 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:44:37 INFO] Ep 28/30 step 2500/3696 | loss 0.0323 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:44:47 INFO] Ep 28/30 step 2550/3696 | loss 0.0323 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:44:56 INFO] Ep 28/30 step 2600/3696 | loss 0.0324 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:45:05 INFO] Ep 28/30 step 2650/3696 | loss 0.0323 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:45:15 INFO] Ep 28/30 step 2700/3696 | loss 0.0323 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:45:24 INFO] Ep 28/30 step 2750/3696 | loss 0.0324 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:45:33 INFO] Ep 28/30 step 2800/3696 | loss 0.0324 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:45:43 INFO] Ep 28/30 step 2850/3696 | loss 0.0324 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:45:52 INFO] Ep 28/30 step 2900/3696 | loss 0.0324 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:46:01 INFO] Ep 28/30 step 2950/3696 | loss 0.0325 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:46:11 INFO] Ep 28/30 step 3000/3696 | loss 0.0325 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:46:20 INFO] Ep 28/30 step 3050/3696 | loss 0.0325 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:46:29 INFO] Ep 28/30 step 3100/3696 | loss 0.0325 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:46:39 INFO] Ep 28/30 step 3150/3696 | loss 0.0325 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:46:48 INFO] Ep 28/30 step 3200/3696 | loss 0.0325 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:46:57 INFO] Ep 28/30 step 3250/3696 | loss 0.0325 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:47:07 INFO] Ep 28/30 step 3300/3696 | loss 0.0325 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:47:16 INFO] Ep 28/30 step 3350/3696 | loss 0.0326 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:47:25 INFO] Ep 28/30 step 3400/3696 | loss 0.0326 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:47:35 INFO] Ep 28/30 step 3450/3696 | loss 0.0326 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:47:44 INFO] Ep 28/30 step 3500/3696 | loss 0.0326 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:47:53 INFO] Ep 28/30 step 3550/3696 | loss 0.0326 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:48:03 INFO] Ep 28/30 step 3600/3696 | loss 0.0325 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:48:12 INFO] Ep 28/30 step 3650/3696 | loss 0.0325 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:48:54 INFO] === Ep 28/30 | valid acc@1 70.78% acc@3 88.07% | loss 2.3252 | time 12.1min ===
[18:49:04 INFO] Ep 29/30 step 50/3696 | loss 0.0310 | acc@1 95.6% acc@3 99.9% | 5.35 steps/s | ETA 0.4h | VRAM 1.2GB
[18:49:13 INFO] Ep 29/30 step 100/3696 | loss 0.0316 | acc@1 95.1% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:49:22 INFO] Ep 29/30 step 150/3696 | loss 0.0320 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:49:32 INFO] Ep 29/30 step 200/3696 | loss 0.0306 | acc@1 95.2% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:49:41 INFO] Ep 29/30 step 250/3696 | loss 0.0319 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:49:50 INFO] Ep 29/30 step 300/3696 | loss 0.0318 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:50:00 INFO] Ep 29/30 step 350/3696 | loss 0.0320 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:50:09 INFO] Ep 29/30 step 400/3696 | loss 0.0321 | acc@1 94.8% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:50:18 INFO] Ep 29/30 step 450/3696 | loss 0.0319 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:50:28 INFO] Ep 29/30 step 500/3696 | loss 0.0322 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:50:37 INFO] Ep 29/30 step 550/3696 | loss 0.0320 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:50:46 INFO] Ep 29/30 step 600/3696 | loss 0.0317 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.4h | VRAM 1.2GB
[18:50:56 INFO] Ep 29/30 step 650/3696 | loss 0.0320 | acc@1 94.9% acc@3 99.9% | 5.36 steps/s | ETA 0.3h | VRAM 1.2GB
[18:51:05 INFO] Ep 29/30 step 700/3696 | loss 0.0321 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:51:14 INFO] Ep 29/30 step 750/3696 | loss 0.0323 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:51:24 INFO] Ep 29/30 step 800/3696 | loss 0.0324 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:51:33 INFO] Ep 29/30 step 850/3696 | loss 0.0324 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:51:42 INFO] Ep 29/30 step 900/3696 | loss 0.0322 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:51:52 INFO] Ep 29/30 step 950/3696 | loss 0.0325 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:52:01 INFO] Ep 29/30 step 1000/3696 | loss 0.0325 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:52:10 INFO] Ep 29/30 step 1050/3696 | loss 0.0324 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:52:19 INFO] Ep 29/30 step 1100/3696 | loss 0.0326 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:52:29 INFO] Ep 29/30 step 1150/3696 | loss 0.0329 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:52:38 INFO] Ep 29/30 step 1200/3696 | loss 0.0329 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:52:47 INFO] Ep 29/30 step 1250/3696 | loss 0.0329 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:52:57 INFO] Ep 29/30 step 1300/3696 | loss 0.0326 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:53:06 INFO] Ep 29/30 step 1350/3696 | loss 0.0326 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:53:15 INFO] Ep 29/30 step 1400/3696 | loss 0.0328 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:53:25 INFO] Ep 29/30 step 1450/3696 | loss 0.0328 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:53:34 INFO] Ep 29/30 step 1500/3696 | loss 0.0325 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:53:43 INFO] Ep 29/30 step 1550/3696 | loss 0.0324 | acc@1 94.9% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:53:53 INFO] Ep 29/30 step 1600/3696 | loss 0.0323 | acc@1 94.9% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:54:02 INFO] Ep 29/30 step 1650/3696 | loss 0.0323 | acc@1 94.9% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:54:11 INFO] Ep 29/30 step 1700/3696 | loss 0.0323 | acc@1 94.9% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:54:21 INFO] Ep 29/30 step 1750/3696 | loss 0.0323 | acc@1 94.9% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:54:30 INFO] Ep 29/30 step 1800/3696 | loss 0.0322 | acc@1 94.9% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:54:39 INFO] Ep 29/30 step 1850/3696 | loss 0.0321 | acc@1 94.9% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:54:49 INFO] Ep 29/30 step 1900/3696 | loss 0.0320 | acc@1 95.0% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:54:58 INFO] Ep 29/30 step 1950/3696 | loss 0.0320 | acc@1 94.9% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:55:07 INFO] Ep 29/30 step 2000/3696 | loss 0.0318 | acc@1 95.0% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:55:17 INFO] Ep 29/30 step 2050/3696 | loss 0.0316 | acc@1 95.0% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:55:26 INFO] Ep 29/30 step 2100/3696 | loss 0.0316 | acc@1 95.0% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:55:35 INFO] Ep 29/30 step 2150/3696 | loss 0.0316 | acc@1 95.0% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:55:45 INFO] Ep 29/30 step 2200/3696 | loss 0.0317 | acc@1 95.0% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:55:54 INFO] Ep 29/30 step 2250/3696 | loss 0.0316 | acc@1 95.0% acc@3 99.9% | 5.37 steps/s | ETA 0.3h | VRAM 1.2GB
[18:56:03 INFO] Ep 29/30 step 2300/3696 | loss 0.0317 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.3h | VRAM 1.2GB
[18:56:13 INFO] Ep 29/30 step 2350/3696 | loss 0.0316 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.3h | VRAM 1.2GB
[18:56:22 INFO] Ep 29/30 step 2400/3696 | loss 0.0317 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.3h | VRAM 1.2GB
[18:56:31 INFO] Ep 29/30 step 2450/3696 | loss 0.0317 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.3h | VRAM 1.2GB
[18:56:40 INFO] Ep 29/30 step 2500/3696 | loss 0.0317 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.3h | VRAM 1.2GB
[18:56:50 INFO] Ep 29/30 step 2550/3696 | loss 0.0318 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.3h | VRAM 1.2GB
[18:56:59 INFO] Ep 29/30 step 2600/3696 | loss 0.0317 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[18:57:08 INFO] Ep 29/30 step 2650/3696 | loss 0.0317 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[18:57:18 INFO] Ep 29/30 step 2700/3696 | loss 0.0317 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[18:57:27 INFO] Ep 29/30 step 2750/3696 | loss 0.0318 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[18:57:36 INFO] Ep 29/30 step 2800/3696 | loss 0.0317 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[18:57:46 INFO] Ep 29/30 step 2850/3696 | loss 0.0317 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[18:57:55 INFO] Ep 29/30 step 2900/3696 | loss 0.0318 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[18:58:04 INFO] Ep 29/30 step 2950/3696 | loss 0.0317 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[18:58:14 INFO] Ep 29/30 step 3000/3696 | loss 0.0316 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[18:58:23 INFO] Ep 29/30 step 3050/3696 | loss 0.0316 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[18:58:32 INFO] Ep 29/30 step 3100/3696 | loss 0.0316 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[18:58:42 INFO] Ep 29/30 step 3150/3696 | loss 0.0317 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[18:58:51 INFO] Ep 29/30 step 3200/3696 | loss 0.0317 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[18:59:00 INFO] Ep 29/30 step 3250/3696 | loss 0.0317 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[18:59:10 INFO] Ep 29/30 step 3300/3696 | loss 0.0316 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[18:59:19 INFO] Ep 29/30 step 3350/3696 | loss 0.0316 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[18:59:28 INFO] Ep 29/30 step 3400/3696 | loss 0.0316 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[18:59:38 INFO] Ep 29/30 step 3450/3696 | loss 0.0317 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[18:59:47 INFO] Ep 29/30 step 3500/3696 | loss 0.0316 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[18:59:56 INFO] Ep 29/30 step 3550/3696 | loss 0.0316 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[19:00:06 INFO] Ep 29/30 step 3600/3696 | loss 0.0317 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[19:00:15 INFO] Ep 29/30 step 3650/3696 | loss 0.0317 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[19:00:58 INFO] === Ep 29/30 | valid acc@1 70.83% acc@3 88.18% | loss 2.2984 | time 12.1min ===
[19:01:07 INFO] Ep 30/30 step 50/3696 | loss 0.0334 | acc@1 94.6% acc@3 99.9% | 5.35 steps/s | ETA 0.2h | VRAM 1.2GB
[19:01:16 INFO] Ep 30/30 step 100/3696 | loss 0.0348 | acc@1 94.6% acc@3 99.8% | 5.35 steps/s | ETA 0.2h | VRAM 1.2GB
[19:01:26 INFO] Ep 30/30 step 150/3696 | loss 0.0340 | acc@1 94.7% acc@3 99.9% | 5.35 steps/s | ETA 0.2h | VRAM 1.2GB
[19:01:35 INFO] Ep 30/30 step 200/3696 | loss 0.0356 | acc@1 94.5% acc@3 99.8% | 5.35 steps/s | ETA 0.2h | VRAM 1.2GB
[19:01:44 INFO] Ep 30/30 step 250/3696 | loss 0.0353 | acc@1 94.6% acc@3 99.9% | 5.35 steps/s | ETA 0.2h | VRAM 1.2GB
[19:01:54 INFO] Ep 30/30 step 300/3696 | loss 0.0349 | acc@1 94.6% acc@3 99.9% | 5.35 steps/s | ETA 0.2h | VRAM 1.2GB
[19:02:03 INFO] Ep 30/30 step 350/3696 | loss 0.0338 | acc@1 94.7% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[19:02:12 INFO] Ep 30/30 step 400/3696 | loss 0.0339 | acc@1 94.8% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[19:02:22 INFO] Ep 30/30 step 450/3696 | loss 0.0340 | acc@1 94.7% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[19:02:31 INFO] Ep 30/30 step 500/3696 | loss 0.0338 | acc@1 94.7% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[19:02:40 INFO] Ep 30/30 step 550/3696 | loss 0.0337 | acc@1 94.7% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
[19:02:50 INFO] Ep 30/30 step 600/3696 | loss 0.0337 | acc@1 94.7% acc@3 99.9% | 5.36 steps/s | ETA 0.2h | VRAM 1.2GB
