[21:02:24 INFO] Ep 18/30 step 800/3696 | loss 0.0594 | acc@1 91.7% acc@3 99.7% | 4.64 steps/s | ETA 2.8h | VRAM 1.2GB
[21:02:35 INFO] Ep 18/30 step 850/3696 | loss 0.0591 | acc@1 91.7% acc@3 99.7% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:02:46 INFO] Ep 18/30 step 900/3696 | loss 0.0592 | acc@1 91.7% acc@3 99.7% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:02:57 INFO] Ep 18/30 step 950/3696 | loss 0.0590 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:03:07 INFO] Ep 18/30 step 1000/3696 | loss 0.0589 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:03:18 INFO] Ep 18/30 step 1050/3696 | loss 0.0589 | acc@1 91.7% acc@3 99.7% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:03:29 INFO] Ep 18/30 step 1100/3696 | loss 0.0590 | acc@1 91.7% acc@3 99.7% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:03:40 INFO] Ep 18/30 step 1150/3696 | loss 0.0590 | acc@1 91.7% acc@3 99.7% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:03:51 INFO] Ep 18/30 step 1200/3696 | loss 0.0588 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:04:01 INFO] Ep 18/30 step 1250/3696 | loss 0.0588 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:04:12 INFO] Ep 18/30 step 1300/3696 | loss 0.0588 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:04:23 INFO] Ep 18/30 step 1350/3696 | loss 0.0586 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:04:34 INFO] Ep 18/30 step 1400/3696 | loss 0.0587 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:04:45 INFO] Ep 18/30 step 1450/3696 | loss 0.0587 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:04:55 INFO] Ep 18/30 step 1500/3696 | loss 0.0586 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:05:06 INFO] Ep 18/30 step 1550/3696 | loss 0.0585 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:05:17 INFO] Ep 18/30 step 1600/3696 | loss 0.0583 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:05:28 INFO] Ep 18/30 step 1650/3696 | loss 0.0581 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:05:39 INFO] Ep 18/30 step 1700/3696 | loss 0.0578 | acc@1 92.0% acc@3 99.6% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:05:49 INFO] Ep 18/30 step 1750/3696 | loss 0.0581 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:06:00 INFO] Ep 18/30 step 1800/3696 | loss 0.0581 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:06:11 INFO] Ep 18/30 step 1850/3696 | loss 0.0583 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:06:22 INFO] Ep 18/30 step 1900/3696 | loss 0.0583 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:06:32 INFO] Ep 18/30 step 1950/3696 | loss 0.0583 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:06:43 INFO] Ep 18/30 step 2000/3696 | loss 0.0583 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:06:54 INFO] Ep 18/30 step 2050/3696 | loss 0.0581 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:07:05 INFO] Ep 18/30 step 2100/3696 | loss 0.0579 | acc@1 92.0% acc@3 99.7% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:07:16 INFO] Ep 18/30 step 2150/3696 | loss 0.0579 | acc@1 92.0% acc@3 99.6% | 4.63 steps/s | ETA 2.8h | VRAM 1.2GB
[21:07:26 INFO] Ep 18/30 step 2200/3696 | loss 0.0578 | acc@1 92.0% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:07:37 INFO] Ep 18/30 step 2250/3696 | loss 0.0579 | acc@1 91.9% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:07:48 INFO] Ep 18/30 step 2300/3696 | loss 0.0580 | acc@1 91.9% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:07:59 INFO] Ep 18/30 step 2350/3696 | loss 0.0579 | acc@1 91.9% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:08:10 INFO] Ep 18/30 step 2400/3696 | loss 0.0578 | acc@1 91.9% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:08:20 INFO] Ep 18/30 step 2450/3696 | loss 0.0579 | acc@1 91.9% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:08:31 INFO] Ep 18/30 step 2500/3696 | loss 0.0577 | acc@1 91.9% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:08:42 INFO] Ep 18/30 step 2550/3696 | loss 0.0579 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:08:53 INFO] Ep 18/30 step 2600/3696 | loss 0.0578 | acc@1 91.9% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:09:04 INFO] Ep 18/30 step 2650/3696 | loss 0.0577 | acc@1 91.9% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:09:14 INFO] Ep 18/30 step 2700/3696 | loss 0.0578 | acc@1 91.9% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:09:25 INFO] Ep 18/30 step 2750/3696 | loss 0.0578 | acc@1 91.9% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:09:36 INFO] Ep 18/30 step 2800/3696 | loss 0.0578 | acc@1 91.9% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:09:47 INFO] Ep 18/30 step 2850/3696 | loss 0.0578 | acc@1 91.9% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:09:58 INFO] Ep 18/30 step 2900/3696 | loss 0.0578 | acc@1 91.9% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:10:08 INFO] Ep 18/30 step 2950/3696 | loss 0.0577 | acc@1 91.9% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:10:19 INFO] Ep 18/30 step 3000/3696 | loss 0.0577 | acc@1 91.9% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:10:30 INFO] Ep 18/30 step 3050/3696 | loss 0.0575 | acc@1 92.0% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:10:41 INFO] Ep 18/30 step 3100/3696 | loss 0.0576 | acc@1 91.9% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:10:51 INFO] Ep 18/30 step 3150/3696 | loss 0.0575 | acc@1 92.0% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:11:02 INFO] Ep 18/30 step 3200/3696 | loss 0.0575 | acc@1 92.0% acc@3 99.6% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:11:13 INFO] Ep 18/30 step 3250/3696 | loss 0.0576 | acc@1 92.0% acc@3 99.6% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:11:24 INFO] Ep 18/30 step 3300/3696 | loss 0.0575 | acc@1 92.0% acc@3 99.6% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:11:35 INFO] Ep 18/30 step 3350/3696 | loss 0.0576 | acc@1 92.0% acc@3 99.6% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:11:45 INFO] Ep 18/30 step 3400/3696 | loss 0.0576 | acc@1 92.0% acc@3 99.6% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:11:56 INFO] Ep 18/30 step 3450/3696 | loss 0.0576 | acc@1 92.0% acc@3 99.6% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:12:07 INFO] Ep 18/30 step 3500/3696 | loss 0.0576 | acc@1 92.0% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:12:18 INFO] Ep 18/30 step 3550/3696 | loss 0.0576 | acc@1 92.0% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:12:29 INFO] Ep 18/30 step 3600/3696 | loss 0.0576 | acc@1 92.0% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:12:39 INFO] Ep 18/30 step 3650/3696 | loss 0.0576 | acc@1 92.0% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:13:15 INFO] === Ep 18/30 | valid acc@1 42.88% acc@3 55.87% | loss 3.1707 | time 13.7min ===
[21:13:26 INFO] Ep 19/30 step 50/3696 | loss 0.0503 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:13:36 INFO] Ep 19/30 step 100/3696 | loss 0.0556 | acc@1 92.2% acc@3 99.6% | 4.63 steps/s | ETA 2.7h | VRAM 1.2GB
[21:13:47 INFO] Ep 19/30 step 150/3696 | loss 0.0558 | acc@1 92.3% acc@3 99.6% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:13:58 INFO] Ep 19/30 step 200/3696 | loss 0.0560 | acc@1 92.2% acc@3 99.6% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:14:09 INFO] Ep 19/30 step 250/3696 | loss 0.0560 | acc@1 92.2% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:14:20 INFO] Ep 19/30 step 300/3696 | loss 0.0554 | acc@1 92.4% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:14:30 INFO] Ep 19/30 step 350/3696 | loss 0.0561 | acc@1 92.2% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:14:41 INFO] Ep 19/30 step 400/3696 | loss 0.0555 | acc@1 92.3% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:14:52 INFO] Ep 19/30 step 450/3696 | loss 0.0554 | acc@1 92.3% acc@3 99.7% | 4.64 steps/s | ETA 2.6h | VRAM 1.2GB
[21:15:03 INFO] Ep 19/30 step 500/3696 | loss 0.0555 | acc@1 92.3% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:15:14 INFO] Ep 19/30 step 550/3696 | loss 0.0552 | acc@1 92.3% acc@3 99.6% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:15:24 INFO] Ep 19/30 step 600/3696 | loss 0.0552 | acc@1 92.3% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:15:35 INFO] Ep 19/30 step 650/3696 | loss 0.0551 | acc@1 92.3% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:15:46 INFO] Ep 19/30 step 700/3696 | loss 0.0546 | acc@1 92.4% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:15:57 INFO] Ep 19/30 step 750/3696 | loss 0.0544 | acc@1 92.4% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:16:08 INFO] Ep 19/30 step 800/3696 | loss 0.0542 | acc@1 92.4% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:16:18 INFO] Ep 19/30 step 850/3696 | loss 0.0540 | acc@1 92.5% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:16:29 INFO] Ep 19/30 step 900/3696 | loss 0.0544 | acc@1 92.4% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:16:40 INFO] Ep 19/30 step 950/3696 | loss 0.0543 | acc@1 92.4% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:16:51 INFO] Ep 19/30 step 1000/3696 | loss 0.0544 | acc@1 92.4% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:17:02 INFO] Ep 19/30 step 1050/3696 | loss 0.0547 | acc@1 92.4% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:17:12 INFO] Ep 19/30 step 1100/3696 | loss 0.0547 | acc@1 92.3% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:17:23 INFO] Ep 19/30 step 1150/3696 | loss 0.0550 | acc@1 92.3% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:17:34 INFO] Ep 19/30 step 1200/3696 | loss 0.0552 | acc@1 92.3% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:17:45 INFO] Ep 19/30 step 1250/3696 | loss 0.0553 | acc@1 92.2% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:17:55 INFO] Ep 19/30 step 1300/3696 | loss 0.0552 | acc@1 92.2% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:18:06 INFO] Ep 19/30 step 1350/3696 | loss 0.0551 | acc@1 92.2% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:18:17 INFO] Ep 19/30 step 1400/3696 | loss 0.0549 | acc@1 92.3% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:18:28 INFO] Ep 19/30 step 1450/3696 | loss 0.0548 | acc@1 92.3% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:18:39 INFO] Ep 19/30 step 1500/3696 | loss 0.0549 | acc@1 92.3% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:18:50 INFO] Ep 19/30 step 1550/3696 | loss 0.0552 | acc@1 92.2% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:19:00 INFO] Ep 19/30 step 1600/3696 | loss 0.0552 | acc@1 92.2% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:19:11 INFO] Ep 19/30 step 1650/3696 | loss 0.0553 | acc@1 92.2% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:19:22 INFO] Ep 19/30 step 1700/3696 | loss 0.0552 | acc@1 92.3% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:19:33 INFO] Ep 19/30 step 1750/3696 | loss 0.0552 | acc@1 92.3% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:19:44 INFO] Ep 19/30 step 1800/3696 | loss 0.0552 | acc@1 92.3% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:19:55 INFO] Ep 19/30 step 1850/3696 | loss 0.0553 | acc@1 92.3% acc@3 99.7% | 4.63 steps/s | ETA 2.6h | VRAM 1.2GB
[21:20:05 INFO] Ep 19/30 step 1900/3696 | loss 0.0552 | acc@1 92.3% acc@3 99.7% | 4.63 steps/s | ETA 2.5h | VRAM 1.2GB
[21:20:16 INFO] Ep 19/30 step 1950/3696 | loss 0.0551 | acc@1 92.3% acc@3 99.7% | 4.63 steps/s | ETA 2.5h | VRAM 1.2GB
[21:20:27 INFO] Ep 19/30 step 2000/3696 | loss 0.0553 | acc@1 92.3% acc@3 99.7% | 4.63 steps/s | ETA 2.5h | VRAM 1.2GB
[21:20:38 INFO] Ep 19/30 step 2050/3696 | loss 0.0554 | acc@1 92.2% acc@3 99.7% | 4.63 steps/s | ETA 2.5h | VRAM 1.2GB
[21:20:49 INFO] Ep 19/30 step 2100/3696 | loss 0.0554 | acc@1 92.3% acc@3 99.7% | 4.63 steps/s | ETA 2.5h | VRAM 1.2GB
[21:21:00 INFO] Ep 19/30 step 2150/3696 | loss 0.0555 | acc@1 92.2% acc@3 99.7% | 4.63 steps/s | ETA 2.5h | VRAM 1.2GB
[21:21:11 INFO] Ep 19/30 step 2200/3696 | loss 0.0556 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:21:22 INFO] Ep 19/30 step 2250/3696 | loss 0.0556 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:21:33 INFO] Ep 19/30 step 2300/3696 | loss 0.0558 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:21:43 INFO] Ep 19/30 step 2350/3696 | loss 0.0557 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:21:54 INFO] Ep 19/30 step 2400/3696 | loss 0.0556 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:22:05 INFO] Ep 19/30 step 2450/3696 | loss 0.0554 | acc@1 92.3% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:22:16 INFO] Ep 19/30 step 2500/3696 | loss 0.0554 | acc@1 92.3% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:22:27 INFO] Ep 19/30 step 2550/3696 | loss 0.0553 | acc@1 92.3% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:22:38 INFO] Ep 19/30 step 2600/3696 | loss 0.0553 | acc@1 92.3% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:22:49 INFO] Ep 19/30 step 2650/3696 | loss 0.0552 | acc@1 92.3% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:22:59 INFO] Ep 19/30 step 2700/3696 | loss 0.0553 | acc@1 92.3% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:23:10 INFO] Ep 19/30 step 2750/3696 | loss 0.0554 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:23:21 INFO] Ep 19/30 step 2800/3696 | loss 0.0554 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:23:32 INFO] Ep 19/30 step 2850/3696 | loss 0.0555 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:23:43 INFO] Ep 19/30 step 2900/3696 | loss 0.0555 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:23:53 INFO] Ep 19/30 step 2950/3696 | loss 0.0555 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:24:04 INFO] Ep 19/30 step 3000/3696 | loss 0.0555 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:24:15 INFO] Ep 19/30 step 3050/3696 | loss 0.0555 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:24:26 INFO] Ep 19/30 step 3100/3696 | loss 0.0555 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:24:36 INFO] Ep 19/30 step 3150/3696 | loss 0.0555 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:24:47 INFO] Ep 19/30 step 3200/3696 | loss 0.0555 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:24:58 INFO] Ep 19/30 step 3250/3696 | loss 0.0556 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:25:09 INFO] Ep 19/30 step 3300/3696 | loss 0.0556 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:25:20 INFO] Ep 19/30 step 3350/3696 | loss 0.0556 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:25:30 INFO] Ep 19/30 step 3400/3696 | loss 0.0555 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:25:41 INFO] Ep 19/30 step 3450/3696 | loss 0.0556 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:25:52 INFO] Ep 19/30 step 3500/3696 | loss 0.0557 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:26:03 INFO] Ep 19/30 step 3550/3696 | loss 0.0558 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.5h | VRAM 1.2GB
[21:26:14 INFO] Ep 19/30 step 3600/3696 | loss 0.0558 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.4h | VRAM 1.2GB
[21:26:24 INFO] Ep 19/30 step 3650/3696 | loss 0.0557 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 2.4h | VRAM 1.2GB
[21:27:00 INFO] === Ep 19/30 | valid acc@1 43.04% acc@3 57.25% | loss 3.1242 | time 13.8min ===
[21:27:11 INFO] Ep 20/30 step 50/3696 | loss 0.0490 | acc@1 93.4% acc@3 99.8% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:27:22 INFO] Ep 20/30 step 100/3696 | loss 0.0488 | acc@1 93.2% acc@3 99.8% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:27:32 INFO] Ep 20/30 step 150/3696 | loss 0.0496 | acc@1 92.9% acc@3 99.8% | 4.64 steps/s | ETA 2.4h | VRAM 1.2GB
[21:27:43 INFO] Ep 20/30 step 200/3696 | loss 0.0505 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 2.4h | VRAM 1.2GB
[21:27:54 INFO] Ep 20/30 step 250/3696 | loss 0.0512 | acc@1 92.7% acc@3 99.8% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:28:05 INFO] Ep 20/30 step 300/3696 | loss 0.0510 | acc@1 92.7% acc@3 99.8% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:28:16 INFO] Ep 20/30 step 350/3696 | loss 0.0523 | acc@1 92.6% acc@3 99.8% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:28:26 INFO] Ep 20/30 step 400/3696 | loss 0.0518 | acc@1 92.8% acc@3 99.8% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:28:37 INFO] Ep 20/30 step 450/3696 | loss 0.0526 | acc@1 92.6% acc@3 99.8% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:28:48 INFO] Ep 20/30 step 500/3696 | loss 0.0537 | acc@1 92.4% acc@3 99.8% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:28:59 INFO] Ep 20/30 step 550/3696 | loss 0.0534 | acc@1 92.4% acc@3 99.8% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:29:10 INFO] Ep 20/30 step 600/3696 | loss 0.0534 | acc@1 92.4% acc@3 99.8% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:29:20 INFO] Ep 20/30 step 650/3696 | loss 0.0535 | acc@1 92.5% acc@3 99.7% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:29:31 INFO] Ep 20/30 step 700/3696 | loss 0.0536 | acc@1 92.5% acc@3 99.7% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:29:42 INFO] Ep 20/30 step 750/3696 | loss 0.0539 | acc@1 92.5% acc@3 99.7% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:29:53 INFO] Ep 20/30 step 800/3696 | loss 0.0540 | acc@1 92.4% acc@3 99.7% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:30:04 INFO] Ep 20/30 step 850/3696 | loss 0.0534 | acc@1 92.5% acc@3 99.7% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:30:14 INFO] Ep 20/30 step 900/3696 | loss 0.0531 | acc@1 92.6% acc@3 99.7% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:30:25 INFO] Ep 20/30 step 950/3696 | loss 0.0529 | acc@1 92.6% acc@3 99.7% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:30:36 INFO] Ep 20/30 step 1000/3696 | loss 0.0531 | acc@1 92.6% acc@3 99.7% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:30:47 INFO] Ep 20/30 step 1050/3696 | loss 0.0531 | acc@1 92.6% acc@3 99.7% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:30:57 INFO] Ep 20/30 step 1100/3696 | loss 0.0532 | acc@1 92.6% acc@3 99.7% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:31:08 INFO] Ep 20/30 step 1150/3696 | loss 0.0535 | acc@1 92.5% acc@3 99.7% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:31:19 INFO] Ep 20/30 step 1200/3696 | loss 0.0532 | acc@1 92.6% acc@3 99.7% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:31:30 INFO] Ep 20/30 step 1250/3696 | loss 0.0530 | acc@1 92.6% acc@3 99.7% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:31:41 INFO] Ep 20/30 step 1300/3696 | loss 0.0533 | acc@1 92.5% acc@3 99.7% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:31:51 INFO] Ep 20/30 step 1350/3696 | loss 0.0535 | acc@1 92.5% acc@3 99.7% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:32:02 INFO] Ep 20/30 step 1400/3696 | loss 0.0532 | acc@1 92.5% acc@3 99.7% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:32:13 INFO] Ep 20/30 step 1450/3696 | loss 0.0531 | acc@1 92.6% acc@3 99.7% | 4.63 steps/s | ETA 2.4h | VRAM 1.2GB
[21:32:24 INFO] Ep 20/30 step 1500/3696 | loss 0.0531 | acc@1 92.5% acc@3 99.7% | 4.63 steps/s | ETA 2.3h | VRAM 1.2GB
