[19:32:11 INFO] Ep 27/30 step 650/3696 | loss 0.1453 | acc@1 94.4% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:32:18 INFO] Ep 27/30 step 700/3696 | loss 0.1467 | acc@1 94.4% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:32:25 INFO] Ep 27/30 step 750/3696 | loss 0.1458 | acc@1 94.4% acc@3 99.8% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:32:33 INFO] Ep 27/30 step 800/3696 | loss 0.1463 | acc@1 94.4% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:32:40 INFO] Ep 27/30 step 850/3696 | loss 0.1464 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:32:47 INFO] Ep 27/30 step 900/3696 | loss 0.1478 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:32:55 INFO] Ep 27/30 step 950/3696 | loss 0.1490 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:33:02 INFO] Ep 27/30 step 1000/3696 | loss 0.1487 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:33:09 INFO] Ep 27/30 step 1050/3696 | loss 0.1496 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:33:16 INFO] Ep 27/30 step 1100/3696 | loss 0.1492 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:33:24 INFO] Ep 27/30 step 1150/3696 | loss 0.1487 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:33:31 INFO] Ep 27/30 step 1200/3696 | loss 0.1478 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:33:38 INFO] Ep 27/30 step 1250/3696 | loss 0.1473 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:33:45 INFO] Ep 27/30 step 1300/3696 | loss 0.1476 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:33:52 INFO] Ep 27/30 step 1350/3696 | loss 0.1482 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:34:00 INFO] Ep 27/30 step 1400/3696 | loss 0.1484 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:34:07 INFO] Ep 27/30 step 1450/3696 | loss 0.1490 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:34:14 INFO] Ep 27/30 step 1500/3696 | loss 0.1487 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:34:21 INFO] Ep 27/30 step 1550/3696 | loss 0.1486 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:34:29 INFO] Ep 27/30 step 1600/3696 | loss 0.1494 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:34:36 INFO] Ep 27/30 step 1650/3696 | loss 0.1494 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:34:43 INFO] Ep 27/30 step 1700/3696 | loss 0.1501 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:34:50 INFO] Ep 27/30 step 1750/3696 | loss 0.1504 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:34:58 INFO] Ep 27/30 step 1800/3696 | loss 0.1503 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:35:05 INFO] Ep 27/30 step 1850/3696 | loss 0.1501 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:35:12 INFO] Ep 27/30 step 1900/3696 | loss 0.1500 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:35:19 INFO] Ep 27/30 step 1950/3696 | loss 0.1499 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:35:27 INFO] Ep 27/30 step 2000/3696 | loss 0.1497 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:35:34 INFO] Ep 27/30 step 2050/3696 | loss 0.1501 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:35:41 INFO] Ep 27/30 step 2100/3696 | loss 0.1499 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:35:49 INFO] Ep 27/30 step 2150/3696 | loss 0.1505 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:35:56 INFO] Ep 27/30 step 2200/3696 | loss 0.1505 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:36:03 INFO] Ep 27/30 step 2250/3696 | loss 0.1508 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:36:10 INFO] Ep 27/30 step 2300/3696 | loss 0.1507 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:36:18 INFO] Ep 27/30 step 2350/3696 | loss 0.1505 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:36:25 INFO] Ep 27/30 step 2400/3696 | loss 0.1505 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:36:32 INFO] Ep 27/30 step 2450/3696 | loss 0.1507 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:36:39 INFO] Ep 27/30 step 2500/3696 | loss 0.1504 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:36:47 INFO] Ep 27/30 step 2550/3696 | loss 0.1505 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:36:54 INFO] Ep 27/30 step 2600/3696 | loss 0.1503 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:37:01 INFO] Ep 27/30 step 2650/3696 | loss 0.1504 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:37:08 INFO] Ep 27/30 step 2700/3696 | loss 0.1502 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:37:16 INFO] Ep 27/30 step 2750/3696 | loss 0.1499 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:37:23 INFO] Ep 27/30 step 2800/3696 | loss 0.1501 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:37:30 INFO] Ep 27/30 step 2850/3696 | loss 0.1497 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:37:37 INFO] Ep 27/30 step 2900/3696 | loss 0.1494 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:37:45 INFO] Ep 27/30 step 2950/3696 | loss 0.1496 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:37:52 INFO] Ep 27/30 step 3000/3696 | loss 0.1502 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:37:59 INFO] Ep 27/30 step 3050/3696 | loss 0.1503 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:38:06 INFO] Ep 27/30 step 3100/3696 | loss 0.1505 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:38:14 INFO] Ep 27/30 step 3150/3696 | loss 0.1503 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:38:21 INFO] Ep 27/30 step 3200/3696 | loss 0.1503 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:38:28 INFO] Ep 27/30 step 3250/3696 | loss 0.1504 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:38:35 INFO] Ep 27/30 step 3300/3696 | loss 0.1500 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:38:43 INFO] Ep 27/30 step 3350/3696 | loss 0.1498 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:38:50 INFO] Ep 27/30 step 3400/3696 | loss 0.1500 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:38:57 INFO] Ep 27/30 step 3450/3696 | loss 0.1501 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:39:04 INFO] Ep 27/30 step 3500/3696 | loss 0.1499 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:39:12 INFO] Ep 27/30 step 3550/3696 | loss 0.1499 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:39:19 INFO] Ep 27/30 step 3600/3696 | loss 0.1499 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.5h | VRAM 1.2GB
[19:39:26 INFO] Ep 27/30 step 3650/3696 | loss 0.1496 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:39:58 INFO] === Ep 27/30 | valid acc@1 70.11% acc@3 86.45% | loss 0.9422 | time 9.4min ===
[19:39:59 INFO]   ✓ New best acc@1=70.11% — saved
[19:40:07 INFO] Ep 28/30 step 50/3696 | loss 0.1385 | acc@1 94.5% acc@3 99.6% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[19:40:14 INFO] Ep 28/30 step 100/3696 | loss 0.1347 | acc@1 94.7% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:40:21 INFO] Ep 28/30 step 150/3696 | loss 0.1337 | acc@1 94.6% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:40:28 INFO] Ep 28/30 step 200/3696 | loss 0.1388 | acc@1 94.4% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:40:36 INFO] Ep 28/30 step 250/3696 | loss 0.1383 | acc@1 94.4% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:40:43 INFO] Ep 28/30 step 300/3696 | loss 0.1400 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:40:50 INFO] Ep 28/30 step 350/3696 | loss 0.1399 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[19:40:57 INFO] Ep 28/30 step 400/3696 | loss 0.1402 | acc@1 94.2% acc@3 99.8% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[19:41:05 INFO] Ep 28/30 step 450/3696 | loss 0.1418 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[19:41:12 INFO] Ep 28/30 step 500/3696 | loss 0.1407 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[19:41:19 INFO] Ep 28/30 step 550/3696 | loss 0.1409 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:41:26 INFO] Ep 28/30 step 600/3696 | loss 0.1410 | acc@1 94.2% acc@3 99.8% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:41:34 INFO] Ep 28/30 step 650/3696 | loss 0.1403 | acc@1 94.3% acc@3 99.8% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:41:41 INFO] Ep 28/30 step 700/3696 | loss 0.1406 | acc@1 94.3% acc@3 99.8% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:41:48 INFO] Ep 28/30 step 750/3696 | loss 0.1398 | acc@1 94.3% acc@3 99.8% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:41:55 INFO] Ep 28/30 step 800/3696 | loss 0.1402 | acc@1 94.4% acc@3 99.8% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:42:03 INFO] Ep 28/30 step 850/3696 | loss 0.1404 | acc@1 94.4% acc@3 99.8% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:42:10 INFO] Ep 28/30 step 900/3696 | loss 0.1404 | acc@1 94.4% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:42:17 INFO] Ep 28/30 step 950/3696 | loss 0.1403 | acc@1 94.4% acc@3 99.8% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:42:24 INFO] Ep 28/30 step 1000/3696 | loss 0.1408 | acc@1 94.4% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:42:32 INFO] Ep 28/30 step 1050/3696 | loss 0.1409 | acc@1 94.4% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:42:39 INFO] Ep 28/30 step 1100/3696 | loss 0.1419 | acc@1 94.3% acc@3 99.8% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:42:46 INFO] Ep 28/30 step 1150/3696 | loss 0.1424 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:42:53 INFO] Ep 28/30 step 1200/3696 | loss 0.1431 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:43:01 INFO] Ep 28/30 step 1250/3696 | loss 0.1433 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:43:08 INFO] Ep 28/30 step 1300/3696 | loss 0.1433 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:43:15 INFO] Ep 28/30 step 1350/3696 | loss 0.1436 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:43:22 INFO] Ep 28/30 step 1400/3696 | loss 0.1432 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:43:30 INFO] Ep 28/30 step 1450/3696 | loss 0.1436 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:43:37 INFO] Ep 28/30 step 1500/3696 | loss 0.1431 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:43:44 INFO] Ep 28/30 step 1550/3696 | loss 0.1430 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:43:51 INFO] Ep 28/30 step 1600/3696 | loss 0.1433 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:43:59 INFO] Ep 28/30 step 1650/3696 | loss 0.1424 | acc@1 94.4% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:44:06 INFO] Ep 28/30 step 1700/3696 | loss 0.1430 | acc@1 94.4% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:44:13 INFO] Ep 28/30 step 1750/3696 | loss 0.1432 | acc@1 94.4% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:44:20 INFO] Ep 28/30 step 1800/3696 | loss 0.1433 | acc@1 94.4% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:44:28 INFO] Ep 28/30 step 1850/3696 | loss 0.1440 | acc@1 94.4% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:44:35 INFO] Ep 28/30 step 1900/3696 | loss 0.1438 | acc@1 94.4% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:44:42 INFO] Ep 28/30 step 1950/3696 | loss 0.1437 | acc@1 94.4% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:44:49 INFO] Ep 28/30 step 2000/3696 | loss 0.1437 | acc@1 94.4% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:44:57 INFO] Ep 28/30 step 2050/3696 | loss 0.1442 | acc@1 94.4% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:45:04 INFO] Ep 28/30 step 2100/3696 | loss 0.1443 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:45:11 INFO] Ep 28/30 step 2150/3696 | loss 0.1445 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:45:18 INFO] Ep 28/30 step 2200/3696 | loss 0.1440 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:45:25 INFO] Ep 28/30 step 2250/3696 | loss 0.1446 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:45:33 INFO] Ep 28/30 step 2300/3696 | loss 0.1449 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:45:40 INFO] Ep 28/30 step 2350/3696 | loss 0.1451 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.4h | VRAM 1.2GB
[19:45:47 INFO] Ep 28/30 step 2400/3696 | loss 0.1449 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:45:54 INFO] Ep 28/30 step 2450/3696 | loss 0.1449 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:46:02 INFO] Ep 28/30 step 2500/3696 | loss 0.1448 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:46:09 INFO] Ep 28/30 step 2550/3696 | loss 0.1446 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:46:16 INFO] Ep 28/30 step 2600/3696 | loss 0.1446 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:46:23 INFO] Ep 28/30 step 2650/3696 | loss 0.1446 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:46:31 INFO] Ep 28/30 step 2700/3696 | loss 0.1448 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:46:38 INFO] Ep 28/30 step 2750/3696 | loss 0.1450 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:46:45 INFO] Ep 28/30 step 2800/3696 | loss 0.1450 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:46:52 INFO] Ep 28/30 step 2850/3696 | loss 0.1450 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:47:00 INFO] Ep 28/30 step 2900/3696 | loss 0.1449 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:47:07 INFO] Ep 28/30 step 2950/3696 | loss 0.1450 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:47:14 INFO] Ep 28/30 step 3000/3696 | loss 0.1450 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:47:21 INFO] Ep 28/30 step 3050/3696 | loss 0.1448 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:47:29 INFO] Ep 28/30 step 3100/3696 | loss 0.1448 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:47:36 INFO] Ep 28/30 step 3150/3696 | loss 0.1445 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:47:43 INFO] Ep 28/30 step 3200/3696 | loss 0.1447 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:47:50 INFO] Ep 28/30 step 3250/3696 | loss 0.1444 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:47:58 INFO] Ep 28/30 step 3300/3696 | loss 0.1449 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:48:05 INFO] Ep 28/30 step 3350/3696 | loss 0.1450 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:48:12 INFO] Ep 28/30 step 3400/3696 | loss 0.1451 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:48:19 INFO] Ep 28/30 step 3450/3696 | loss 0.1452 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:48:27 INFO] Ep 28/30 step 3500/3696 | loss 0.1455 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:48:34 INFO] Ep 28/30 step 3550/3696 | loss 0.1452 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:48:41 INFO] Ep 28/30 step 3600/3696 | loss 0.1451 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:48:48 INFO] Ep 28/30 step 3650/3696 | loss 0.1453 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.3h | VRAM 1.2GB
[19:49:21 INFO] === Ep 28/30 | valid acc@1 70.17% acc@3 86.53% | loss 0.9374 | time 9.4min ===
[19:49:22 INFO]   ✓ New best acc@1=70.17% — saved
[19:49:29 INFO] Ep 29/30 step 50/3696 | loss 0.1371 | acc@1 94.6% acc@3 99.6% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[19:49:36 INFO] Ep 29/30 step 100/3696 | loss 0.1431 | acc@1 94.5% acc@3 99.6% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:49:44 INFO] Ep 29/30 step 150/3696 | loss 0.1446 | acc@1 94.2% acc@3 99.6% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:49:51 INFO] Ep 29/30 step 200/3696 | loss 0.1354 | acc@1 94.7% acc@3 99.7% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:49:58 INFO] Ep 29/30 step 250/3696 | loss 0.1375 | acc@1 94.7% acc@3 99.7% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:50:05 INFO] Ep 29/30 step 300/3696 | loss 0.1384 | acc@1 94.7% acc@3 99.7% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:50:13 INFO] Ep 29/30 step 350/3696 | loss 0.1378 | acc@1 94.8% acc@3 99.7% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:50:20 INFO] Ep 29/30 step 400/3696 | loss 0.1392 | acc@1 94.7% acc@3 99.7% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:50:27 INFO] Ep 29/30 step 450/3696 | loss 0.1385 | acc@1 94.7% acc@3 99.7% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:50:34 INFO] Ep 29/30 step 500/3696 | loss 0.1387 | acc@1 94.7% acc@3 99.7% | 6.89 steps/s | ETA 0.3h | VRAM 1.2GB
[19:50:42 INFO] Ep 29/30 step 550/3696 | loss 0.1408 | acc@1 94.6% acc@3 99.7% | 6.89 steps/s | ETA 0.3h | VRAM 1.2GB
[19:50:49 INFO] Ep 29/30 step 600/3696 | loss 0.1410 | acc@1 94.5% acc@3 99.7% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:50:56 INFO] Ep 29/30 step 650/3696 | loss 0.1411 | acc@1 94.5% acc@3 99.7% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:51:03 INFO] Ep 29/30 step 700/3696 | loss 0.1410 | acc@1 94.5% acc@3 99.7% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:51:11 INFO] Ep 29/30 step 750/3696 | loss 0.1411 | acc@1 94.5% acc@3 99.7% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:51:18 INFO] Ep 29/30 step 800/3696 | loss 0.1418 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:51:25 INFO] Ep 29/30 step 850/3696 | loss 0.1418 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:51:33 INFO] Ep 29/30 step 900/3696 | loss 0.1415 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:51:40 INFO] Ep 29/30 step 950/3696 | loss 0.1419 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:51:47 INFO] Ep 29/30 step 1000/3696 | loss 0.1423 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:51:54 INFO] Ep 29/30 step 1050/3696 | loss 0.1423 | acc@1 94.3% acc@3 99.7% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:52:02 INFO] Ep 29/30 step 1100/3696 | loss 0.1424 | acc@1 94.3% acc@3 99.7% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:52:09 INFO] Ep 29/30 step 1150/3696 | loss 0.1419 | acc@1 94.3% acc@3 99.7% | 6.88 steps/s | ETA 0.3h | VRAM 1.2GB
[19:52:16 INFO] Ep 29/30 step 1200/3696 | loss 0.1423 | acc@1 94.3% acc@3 99.7% | 6.88 steps/s | ETA 0.2h | VRAM 1.2GB
[19:52:23 INFO] Ep 29/30 step 1250/3696 | loss 0.1419 | acc@1 94.3% acc@3 99.7% | 6.88 steps/s | ETA 0.2h | VRAM 1.2GB
[19:52:31 INFO] Ep 29/30 step 1300/3696 | loss 0.1413 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 0.2h | VRAM 1.2GB
[19:52:38 INFO] Ep 29/30 step 1350/3696 | loss 0.1408 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 0.2h | VRAM 1.2GB
