[13:06:07 INFO] Ep 25/30 step 400/3696 | loss 0.2399 | acc@1 91.9% acc@3 99.4% | 6.43 steps/s | ETA 0.9h | VRAM 1.2GB
[13:06:14 INFO] Ep 25/30 step 450/3696 | loss 0.2422 | acc@1 91.9% acc@3 99.3% | 6.46 steps/s | ETA 0.9h | VRAM 1.2GB
[13:06:22 INFO] Ep 25/30 step 500/3696 | loss 0.2415 | acc@1 91.9% acc@3 99.4% | 6.47 steps/s | ETA 0.9h | VRAM 1.2GB
[13:06:30 INFO] Ep 25/30 step 550/3696 | loss 0.2429 | acc@1 91.8% acc@3 99.4% | 6.48 steps/s | ETA 0.9h | VRAM 1.2GB
[13:06:37 INFO] Ep 25/30 step 600/3696 | loss 0.2439 | acc@1 91.8% acc@3 99.3% | 6.49 steps/s | ETA 0.9h | VRAM 1.2GB
[13:06:45 INFO] Ep 25/30 step 650/3696 | loss 0.2426 | acc@1 91.8% acc@3 99.4% | 6.50 steps/s | ETA 0.9h | VRAM 1.2GB
[13:06:52 INFO] Ep 25/30 step 700/3696 | loss 0.2439 | acc@1 91.7% acc@3 99.3% | 6.51 steps/s | ETA 0.9h | VRAM 1.2GB
[13:07:00 INFO] Ep 25/30 step 750/3696 | loss 0.2429 | acc@1 91.8% acc@3 99.3% | 6.51 steps/s | ETA 0.9h | VRAM 1.2GB
[13:07:07 INFO] Ep 25/30 step 800/3696 | loss 0.2424 | acc@1 91.8% acc@3 99.4% | 6.52 steps/s | ETA 0.9h | VRAM 1.2GB
[13:07:15 INFO] Ep 25/30 step 850/3696 | loss 0.2424 | acc@1 91.8% acc@3 99.4% | 6.53 steps/s | ETA 0.9h | VRAM 1.2GB
[13:07:23 INFO] Ep 25/30 step 900/3696 | loss 0.2428 | acc@1 91.8% acc@3 99.4% | 6.51 steps/s | ETA 0.9h | VRAM 1.2GB
[13:07:31 INFO] Ep 25/30 step 950/3696 | loss 0.2428 | acc@1 91.8% acc@3 99.4% | 6.50 steps/s | ETA 0.9h | VRAM 1.2GB
[13:07:39 INFO] Ep 25/30 step 1000/3696 | loss 0.2434 | acc@1 91.8% acc@3 99.4% | 6.50 steps/s | ETA 0.9h | VRAM 1.2GB
[13:07:46 INFO] Ep 25/30 step 1050/3696 | loss 0.2436 | acc@1 91.8% acc@3 99.4% | 6.50 steps/s | ETA 0.9h | VRAM 1.2GB
[13:07:54 INFO] Ep 25/30 step 1100/3696 | loss 0.2440 | acc@1 91.8% acc@3 99.4% | 6.48 steps/s | ETA 0.9h | VRAM 1.2GB
[13:08:02 INFO] Ep 25/30 step 1150/3696 | loss 0.2437 | acc@1 91.8% acc@3 99.4% | 6.47 steps/s | ETA 0.9h | VRAM 1.2GB
[13:08:10 INFO] Ep 25/30 step 1200/3696 | loss 0.2436 | acc@1 91.8% acc@3 99.4% | 6.48 steps/s | ETA 0.9h | VRAM 1.2GB
[13:08:17 INFO] Ep 25/30 step 1250/3696 | loss 0.2431 | acc@1 91.8% acc@3 99.4% | 6.49 steps/s | ETA 0.9h | VRAM 1.2GB
[13:08:25 INFO] Ep 25/30 step 1300/3696 | loss 0.2434 | acc@1 91.8% acc@3 99.4% | 6.49 steps/s | ETA 0.9h | VRAM 1.2GB
[13:08:33 INFO] Ep 25/30 step 1350/3696 | loss 0.2439 | acc@1 91.9% acc@3 99.4% | 6.50 steps/s | ETA 0.9h | VRAM 1.2GB
[13:08:40 INFO] Ep 25/30 step 1400/3696 | loss 0.2426 | acc@1 91.9% acc@3 99.4% | 6.50 steps/s | ETA 0.9h | VRAM 1.2GB
[13:08:48 INFO] Ep 25/30 step 1450/3696 | loss 0.2425 | acc@1 91.9% acc@3 99.4% | 6.51 steps/s | ETA 0.9h | VRAM 1.2GB
[13:08:55 INFO] Ep 25/30 step 1500/3696 | loss 0.2421 | acc@1 91.9% acc@3 99.4% | 6.51 steps/s | ETA 0.9h | VRAM 1.2GB
[13:09:03 INFO] Ep 25/30 step 1550/3696 | loss 0.2424 | acc@1 91.9% acc@3 99.4% | 6.51 steps/s | ETA 0.9h | VRAM 1.2GB
[13:09:11 INFO] Ep 25/30 step 1600/3696 | loss 0.2424 | acc@1 91.9% acc@3 99.4% | 6.51 steps/s | ETA 0.9h | VRAM 1.2GB
[13:09:18 INFO] Ep 25/30 step 1650/3696 | loss 0.2422 | acc@1 91.9% acc@3 99.4% | 6.51 steps/s | ETA 0.9h | VRAM 1.2GB
[13:09:26 INFO] Ep 25/30 step 1700/3696 | loss 0.2418 | acc@1 91.9% acc@3 99.4% | 6.50 steps/s | ETA 0.9h | VRAM 1.2GB
[13:09:34 INFO] Ep 25/30 step 1750/3696 | loss 0.2419 | acc@1 91.9% acc@3 99.4% | 6.49 steps/s | ETA 0.9h | VRAM 1.2GB
[13:09:43 INFO] Ep 25/30 step 1800/3696 | loss 0.2420 | acc@1 91.9% acc@3 99.4% | 6.48 steps/s | ETA 0.9h | VRAM 1.2GB
[13:09:51 INFO] Ep 25/30 step 1850/3696 | loss 0.2412 | acc@1 91.9% acc@3 99.4% | 6.47 steps/s | ETA 0.9h | VRAM 1.2GB
[13:09:59 INFO] Ep 25/30 step 1900/3696 | loss 0.2418 | acc@1 91.9% acc@3 99.4% | 6.45 steps/s | ETA 0.9h | VRAM 1.2GB
[13:10:07 INFO] Ep 25/30 step 1950/3696 | loss 0.2429 | acc@1 91.8% acc@3 99.3% | 6.45 steps/s | ETA 0.9h | VRAM 1.2GB
[13:10:15 INFO] Ep 25/30 step 2000/3696 | loss 0.2425 | acc@1 91.8% acc@3 99.3% | 6.45 steps/s | ETA 0.9h | VRAM 1.2GB
[13:10:23 INFO] Ep 25/30 step 2050/3696 | loss 0.2425 | acc@1 91.8% acc@3 99.3% | 6.44 steps/s | ETA 0.9h | VRAM 1.2GB
[13:10:31 INFO] Ep 25/30 step 2100/3696 | loss 0.2422 | acc@1 91.8% acc@3 99.4% | 6.44 steps/s | ETA 0.9h | VRAM 1.2GB
[13:10:39 INFO] Ep 25/30 step 2150/3696 | loss 0.2422 | acc@1 91.8% acc@3 99.4% | 6.44 steps/s | ETA 0.9h | VRAM 1.2GB
[13:10:46 INFO] Ep 25/30 step 2200/3696 | loss 0.2421 | acc@1 91.8% acc@3 99.4% | 6.45 steps/s | ETA 0.9h | VRAM 1.2GB
[13:10:54 INFO] Ep 25/30 step 2250/3696 | loss 0.2423 | acc@1 91.8% acc@3 99.4% | 6.45 steps/s | ETA 0.9h | VRAM 1.2GB
[13:11:01 INFO] Ep 25/30 step 2300/3696 | loss 0.2429 | acc@1 91.8% acc@3 99.3% | 6.45 steps/s | ETA 0.9h | VRAM 1.2GB
[13:11:09 INFO] Ep 25/30 step 2350/3696 | loss 0.2431 | acc@1 91.8% acc@3 99.3% | 6.46 steps/s | ETA 0.9h | VRAM 1.2GB
[13:11:16 INFO] Ep 25/30 step 2400/3696 | loss 0.2430 | acc@1 91.8% acc@3 99.3% | 6.46 steps/s | ETA 0.9h | VRAM 1.2GB
[13:11:24 INFO] Ep 25/30 step 2450/3696 | loss 0.2424 | acc@1 91.8% acc@3 99.3% | 6.46 steps/s | ETA 0.8h | VRAM 1.2GB
[13:11:31 INFO] Ep 25/30 step 2500/3696 | loss 0.2419 | acc@1 91.9% acc@3 99.3% | 6.47 steps/s | ETA 0.8h | VRAM 1.2GB
[13:11:39 INFO] Ep 25/30 step 2550/3696 | loss 0.2417 | acc@1 91.9% acc@3 99.3% | 6.47 steps/s | ETA 0.8h | VRAM 1.2GB
[13:11:46 INFO] Ep 25/30 step 2600/3696 | loss 0.2413 | acc@1 91.9% acc@3 99.4% | 6.47 steps/s | ETA 0.8h | VRAM 1.2GB
[13:11:54 INFO] Ep 25/30 step 2650/3696 | loss 0.2413 | acc@1 91.9% acc@3 99.4% | 6.48 steps/s | ETA 0.8h | VRAM 1.2GB
[13:12:01 INFO] Ep 25/30 step 2700/3696 | loss 0.2414 | acc@1 91.9% acc@3 99.4% | 6.48 steps/s | ETA 0.8h | VRAM 1.2GB
[13:12:09 INFO] Ep 25/30 step 2750/3696 | loss 0.2411 | acc@1 91.9% acc@3 99.4% | 6.48 steps/s | ETA 0.8h | VRAM 1.2GB
[13:12:16 INFO] Ep 25/30 step 2800/3696 | loss 0.2407 | acc@1 91.9% acc@3 99.4% | 6.49 steps/s | ETA 0.8h | VRAM 1.2GB
[13:12:24 INFO] Ep 25/30 step 2850/3696 | loss 0.2409 | acc@1 91.9% acc@3 99.4% | 6.49 steps/s | ETA 0.8h | VRAM 1.2GB
[13:12:32 INFO] Ep 25/30 step 2900/3696 | loss 0.2410 | acc@1 91.9% acc@3 99.4% | 6.49 steps/s | ETA 0.8h | VRAM 1.2GB
[13:12:39 INFO] Ep 25/30 step 2950/3696 | loss 0.2411 | acc@1 91.9% acc@3 99.4% | 6.49 steps/s | ETA 0.8h | VRAM 1.2GB
[13:12:47 INFO] Ep 25/30 step 3000/3696 | loss 0.2414 | acc@1 91.8% acc@3 99.4% | 6.50 steps/s | ETA 0.8h | VRAM 1.2GB
[13:12:54 INFO] Ep 25/30 step 3050/3696 | loss 0.2413 | acc@1 91.8% acc@3 99.4% | 6.50 steps/s | ETA 0.8h | VRAM 1.2GB
[13:13:02 INFO] Ep 25/30 step 3100/3696 | loss 0.2411 | acc@1 91.8% acc@3 99.4% | 6.50 steps/s | ETA 0.8h | VRAM 1.2GB
[13:13:09 INFO] Ep 25/30 step 3150/3696 | loss 0.2413 | acc@1 91.9% acc@3 99.4% | 6.50 steps/s | ETA 0.8h | VRAM 1.2GB
[13:13:17 INFO] Ep 25/30 step 3200/3696 | loss 0.2411 | acc@1 91.9% acc@3 99.4% | 6.50 steps/s | ETA 0.8h | VRAM 1.2GB
[13:13:24 INFO] Ep 25/30 step 3250/3696 | loss 0.2410 | acc@1 91.9% acc@3 99.3% | 6.51 steps/s | ETA 0.8h | VRAM 1.2GB
[13:13:32 INFO] Ep 25/30 step 3300/3696 | loss 0.2407 | acc@1 91.9% acc@3 99.4% | 6.51 steps/s | ETA 0.8h | VRAM 1.2GB
[13:13:39 INFO] Ep 25/30 step 3350/3696 | loss 0.2407 | acc@1 91.9% acc@3 99.4% | 6.51 steps/s | ETA 0.8h | VRAM 1.2GB
[13:13:47 INFO] Ep 25/30 step 3400/3696 | loss 0.2411 | acc@1 91.9% acc@3 99.3% | 6.51 steps/s | ETA 0.8h | VRAM 1.2GB
[13:13:54 INFO] Ep 25/30 step 3450/3696 | loss 0.2414 | acc@1 91.8% acc@3 99.3% | 6.51 steps/s | ETA 0.8h | VRAM 1.2GB
[13:14:02 INFO] Ep 25/30 step 3500/3696 | loss 0.2416 | acc@1 91.8% acc@3 99.3% | 6.52 steps/s | ETA 0.8h | VRAM 1.2GB
[13:14:10 INFO] Ep 25/30 step 3550/3696 | loss 0.2417 | acc@1 91.8% acc@3 99.4% | 6.52 steps/s | ETA 0.8h | VRAM 1.2GB
[13:14:17 INFO] Ep 25/30 step 3600/3696 | loss 0.2415 | acc@1 91.8% acc@3 99.4% | 6.52 steps/s | ETA 0.8h | VRAM 1.2GB
[13:14:25 INFO] Ep 25/30 step 3650/3696 | loss 0.2415 | acc@1 91.8% acc@3 99.4% | 6.52 steps/s | ETA 0.8h | VRAM 1.2GB
[13:14:58 INFO] === Ep 25/30 | valid acc@1 62.37% acc@3 80.93% | loss 1.3397 | time 9.9min ===
[13:15:00 INFO]   ✓ New best acc@1=62.37% — saved
[13:15:07 INFO] Ep 26/30 step 50/3696 | loss 0.2345 | acc@1 92.4% acc@3 99.5% | 6.61 steps/s | ETA 0.8h | VRAM 1.2GB
[13:15:15 INFO] Ep 26/30 step 100/3696 | loss 0.2278 | acc@1 92.9% acc@3 99.4% | 6.63 steps/s | ETA 0.8h | VRAM 1.2GB
[13:15:23 INFO] Ep 26/30 step 150/3696 | loss 0.2290 | acc@1 92.9% acc@3 99.4% | 6.61 steps/s | ETA 0.8h | VRAM 1.2GB
[13:15:30 INFO] Ep 26/30 step 200/3696 | loss 0.2288 | acc@1 92.7% acc@3 99.4% | 6.62 steps/s | ETA 0.8h | VRAM 1.2GB
[13:15:38 INFO] Ep 26/30 step 250/3696 | loss 0.2315 | acc@1 92.6% acc@3 99.4% | 6.62 steps/s | ETA 0.8h | VRAM 1.2GB
[13:15:45 INFO] Ep 26/30 step 300/3696 | loss 0.2311 | acc@1 92.6% acc@3 99.4% | 6.62 steps/s | ETA 0.8h | VRAM 1.2GB
[13:15:53 INFO] Ep 26/30 step 350/3696 | loss 0.2306 | acc@1 92.4% acc@3 99.4% | 6.63 steps/s | ETA 0.8h | VRAM 1.2GB
[13:16:00 INFO] Ep 26/30 step 400/3696 | loss 0.2353 | acc@1 92.2% acc@3 99.3% | 6.63 steps/s | ETA 0.8h | VRAM 1.2GB
[13:16:08 INFO] Ep 26/30 step 450/3696 | loss 0.2348 | acc@1 92.2% acc@3 99.4% | 6.63 steps/s | ETA 0.8h | VRAM 1.2GB
[13:16:16 INFO] Ep 26/30 step 500/3696 | loss 0.2352 | acc@1 92.1% acc@3 99.4% | 6.58 steps/s | ETA 0.8h | VRAM 1.2GB
[13:16:23 INFO] Ep 26/30 step 550/3696 | loss 0.2361 | acc@1 92.0% acc@3 99.4% | 6.59 steps/s | ETA 0.8h | VRAM 1.2GB
[13:16:31 INFO] Ep 26/30 step 600/3696 | loss 0.2344 | acc@1 92.0% acc@3 99.4% | 6.59 steps/s | ETA 0.8h | VRAM 1.2GB
[13:16:38 INFO] Ep 26/30 step 650/3696 | loss 0.2328 | acc@1 92.1% acc@3 99.4% | 6.59 steps/s | ETA 0.8h | VRAM 1.2GB
[13:16:46 INFO] Ep 26/30 step 700/3696 | loss 0.2342 | acc@1 92.0% acc@3 99.4% | 6.60 steps/s | ETA 0.7h | VRAM 1.2GB
[13:16:54 INFO] Ep 26/30 step 750/3696 | loss 0.2361 | acc@1 91.9% acc@3 99.4% | 6.60 steps/s | ETA 0.7h | VRAM 1.2GB
[13:17:01 INFO] Ep 26/30 step 800/3696 | loss 0.2348 | acc@1 91.9% acc@3 99.4% | 6.60 steps/s | ETA 0.7h | VRAM 1.2GB
[13:17:09 INFO] Ep 26/30 step 850/3696 | loss 0.2359 | acc@1 91.9% acc@3 99.4% | 6.60 steps/s | ETA 0.7h | VRAM 1.2GB
[13:17:16 INFO] Ep 26/30 step 900/3696 | loss 0.2361 | acc@1 91.9% acc@3 99.4% | 6.60 steps/s | ETA 0.7h | VRAM 1.2GB
[13:17:24 INFO] Ep 26/30 step 950/3696 | loss 0.2353 | acc@1 91.9% acc@3 99.4% | 6.60 steps/s | ETA 0.7h | VRAM 1.2GB
[13:17:31 INFO] Ep 26/30 step 1000/3696 | loss 0.2351 | acc@1 91.9% acc@3 99.4% | 6.61 steps/s | ETA 0.7h | VRAM 1.2GB
[13:17:39 INFO] Ep 26/30 step 1050/3696 | loss 0.2349 | acc@1 92.0% acc@3 99.4% | 6.61 steps/s | ETA 0.7h | VRAM 1.2GB
[13:17:46 INFO] Ep 26/30 step 1100/3696 | loss 0.2342 | acc@1 92.0% acc@3 99.4% | 6.61 steps/s | ETA 0.7h | VRAM 1.2GB
[13:17:54 INFO] Ep 26/30 step 1150/3696 | loss 0.2339 | acc@1 92.0% acc@3 99.4% | 6.61 steps/s | ETA 0.7h | VRAM 1.2GB
[13:18:01 INFO] Ep 26/30 step 1200/3696 | loss 0.2333 | acc@1 92.0% acc@3 99.4% | 6.61 steps/s | ETA 0.7h | VRAM 1.2GB
[13:18:09 INFO] Ep 26/30 step 1250/3696 | loss 0.2331 | acc@1 92.0% acc@3 99.4% | 6.61 steps/s | ETA 0.7h | VRAM 1.2GB
[13:18:16 INFO] Ep 26/30 step 1300/3696 | loss 0.2341 | acc@1 92.0% acc@3 99.4% | 6.61 steps/s | ETA 0.7h | VRAM 1.2GB
[13:18:24 INFO] Ep 26/30 step 1350/3696 | loss 0.2337 | acc@1 92.0% acc@3 99.4% | 6.61 steps/s | ETA 0.7h | VRAM 1.2GB
[13:18:32 INFO] Ep 26/30 step 1400/3696 | loss 0.2335 | acc@1 92.0% acc@3 99.4% | 6.62 steps/s | ETA 0.7h | VRAM 1.2GB
[13:18:39 INFO] Ep 26/30 step 1450/3696 | loss 0.2341 | acc@1 92.0% acc@3 99.4% | 6.62 steps/s | ETA 0.7h | VRAM 1.2GB
[13:18:47 INFO] Ep 26/30 step 1500/3696 | loss 0.2337 | acc@1 92.0% acc@3 99.4% | 6.62 steps/s | ETA 0.7h | VRAM 1.2GB
[13:18:54 INFO] Ep 26/30 step 1550/3696 | loss 0.2335 | acc@1 92.0% acc@3 99.4% | 6.62 steps/s | ETA 0.7h | VRAM 1.2GB
[13:19:02 INFO] Ep 26/30 step 1600/3696 | loss 0.2340 | acc@1 92.0% acc@3 99.4% | 6.62 steps/s | ETA 0.7h | VRAM 1.2GB
[13:19:09 INFO] Ep 26/30 step 1650/3696 | loss 0.2333 | acc@1 92.0% acc@3 99.4% | 6.62 steps/s | ETA 0.7h | VRAM 1.2GB
[13:19:17 INFO] Ep 26/30 step 1700/3696 | loss 0.2336 | acc@1 92.0% acc@3 99.4% | 6.62 steps/s | ETA 0.7h | VRAM 1.2GB
[13:19:24 INFO] Ep 26/30 step 1750/3696 | loss 0.2334 | acc@1 92.1% acc@3 99.4% | 6.62 steps/s | ETA 0.7h | VRAM 1.2GB
[13:19:32 INFO] Ep 26/30 step 1800/3696 | loss 0.2331 | acc@1 92.1% acc@3 99.4% | 6.62 steps/s | ETA 0.7h | VRAM 1.2GB
[13:19:40 INFO] Ep 26/30 step 1850/3696 | loss 0.2325 | acc@1 92.1% acc@3 99.4% | 6.62 steps/s | ETA 0.7h | VRAM 1.2GB
[13:19:48 INFO] Ep 26/30 step 1900/3696 | loss 0.2337 | acc@1 92.0% acc@3 99.4% | 6.60 steps/s | ETA 0.7h | VRAM 1.2GB
[13:19:56 INFO] Ep 26/30 step 1950/3696 | loss 0.2340 | acc@1 92.0% acc@3 99.4% | 6.60 steps/s | ETA 0.7h | VRAM 1.2GB
[13:20:04 INFO] Ep 26/30 step 2000/3696 | loss 0.2339 | acc@1 92.0% acc@3 99.4% | 6.57 steps/s | ETA 0.7h | VRAM 1.2GB
[13:20:12 INFO] Ep 26/30 step 2050/3696 | loss 0.2340 | acc@1 92.0% acc@3 99.4% | 6.57 steps/s | ETA 0.7h | VRAM 1.2GB
[13:20:20 INFO] Ep 26/30 step 2100/3696 | loss 0.2340 | acc@1 92.0% acc@3 99.4% | 6.56 steps/s | ETA 0.7h | VRAM 1.2GB
[13:20:29 INFO] Ep 26/30 step 2150/3696 | loss 0.2337 | acc@1 92.0% acc@3 99.4% | 6.53 steps/s | ETA 0.7h | VRAM 1.2GB
[13:20:37 INFO] Ep 26/30 step 2200/3696 | loss 0.2337 | acc@1 92.0% acc@3 99.4% | 6.52 steps/s | ETA 0.7h | VRAM 1.2GB
[13:20:46 INFO] Ep 26/30 step 2250/3696 | loss 0.2338 | acc@1 92.0% acc@3 99.4% | 6.50 steps/s | ETA 0.7h | VRAM 1.2GB
[13:20:55 INFO] Ep 26/30 step 2300/3696 | loss 0.2339 | acc@1 92.0% acc@3 99.4% | 6.48 steps/s | ETA 0.7h | VRAM 1.2GB
[13:21:02 INFO] Ep 26/30 step 2350/3696 | loss 0.2335 | acc@1 92.0% acc@3 99.4% | 6.48 steps/s | ETA 0.7h | VRAM 1.2GB
[13:21:10 INFO] Ep 26/30 step 2400/3696 | loss 0.2339 | acc@1 92.0% acc@3 99.4% | 6.49 steps/s | ETA 0.7h | VRAM 1.2GB
[13:21:17 INFO] Ep 26/30 step 2450/3696 | loss 0.2337 | acc@1 92.0% acc@3 99.4% | 6.49 steps/s | ETA 0.7h | VRAM 1.2GB
[13:21:25 INFO] Ep 26/30 step 2500/3696 | loss 0.2338 | acc@1 92.0% acc@3 99.4% | 6.49 steps/s | ETA 0.7h | VRAM 1.2GB
[13:21:32 INFO] Ep 26/30 step 2550/3696 | loss 0.2341 | acc@1 91.9% acc@3 99.4% | 6.50 steps/s | ETA 0.7h | VRAM 1.2GB
[13:21:40 INFO] Ep 26/30 step 2600/3696 | loss 0.2336 | acc@1 92.0% acc@3 99.4% | 6.50 steps/s | ETA 0.7h | VRAM 1.2GB
[13:21:47 INFO] Ep 26/30 step 2650/3696 | loss 0.2338 | acc@1 92.0% acc@3 99.4% | 6.50 steps/s | ETA 0.7h | VRAM 1.2GB
[13:21:55 INFO] Ep 26/30 step 2700/3696 | loss 0.2337 | acc@1 92.0% acc@3 99.4% | 6.50 steps/s | ETA 0.7h | VRAM 1.2GB
[13:22:03 INFO] Ep 26/30 step 2750/3696 | loss 0.2342 | acc@1 92.0% acc@3 99.4% | 6.51 steps/s | ETA 0.7h | VRAM 1.2GB
[13:22:10 INFO] Ep 26/30 step 2800/3696 | loss 0.2341 | acc@1 92.0% acc@3 99.4% | 6.51 steps/s | ETA 0.7h | VRAM 1.2GB
[13:22:18 INFO] Ep 26/30 step 2850/3696 | loss 0.2337 | acc@1 92.0% acc@3 99.4% | 6.51 steps/s | ETA 0.7h | VRAM 1.2GB
[13:22:25 INFO] Ep 26/30 step 2900/3696 | loss 0.2338 | acc@1 92.0% acc@3 99.4% | 6.51 steps/s | ETA 0.7h | VRAM 1.2GB
[13:22:33 INFO] Ep 26/30 step 2950/3696 | loss 0.2336 | acc@1 92.0% acc@3 99.4% | 6.52 steps/s | ETA 0.7h | VRAM 1.2GB
[13:22:40 INFO] Ep 26/30 step 3000/3696 | loss 0.2335 | acc@1 92.0% acc@3 99.4% | 6.52 steps/s | ETA 0.7h | VRAM 1.2GB
[13:22:48 INFO] Ep 26/30 step 3050/3696 | loss 0.2338 | acc@1 92.0% acc@3 99.4% | 6.52 steps/s | ETA 0.7h | VRAM 1.2GB
[13:22:55 INFO] Ep 26/30 step 3100/3696 | loss 0.2341 | acc@1 92.0% acc@3 99.4% | 6.52 steps/s | ETA 0.7h | VRAM 1.2GB
[13:23:03 INFO] Ep 26/30 step 3150/3696 | loss 0.2334 | acc@1 92.0% acc@3 99.4% | 6.52 steps/s | ETA 0.7h | VRAM 1.2GB
[13:23:10 INFO] Ep 26/30 step 3200/3696 | loss 0.2332 | acc@1 92.0% acc@3 99.4% | 6.52 steps/s | ETA 0.7h | VRAM 1.2GB
[13:23:18 INFO] Ep 26/30 step 3250/3696 | loss 0.2331 | acc@1 92.0% acc@3 99.4% | 6.53 steps/s | ETA 0.6h | VRAM 1.2GB
[13:23:25 INFO] Ep 26/30 step 3300/3696 | loss 0.2332 | acc@1 92.0% acc@3 99.4% | 6.53 steps/s | ETA 0.6h | VRAM 1.2GB
[13:23:33 INFO] Ep 26/30 step 3350/3696 | loss 0.2338 | acc@1 92.0% acc@3 99.4% | 6.53 steps/s | ETA 0.6h | VRAM 1.2GB
[13:23:40 INFO] Ep 26/30 step 3400/3696 | loss 0.2340 | acc@1 92.0% acc@3 99.4% | 6.53 steps/s | ETA 0.6h | VRAM 1.2GB
[13:23:48 INFO] Ep 26/30 step 3450/3696 | loss 0.2339 | acc@1 92.0% acc@3 99.4% | 6.53 steps/s | ETA 0.6h | VRAM 1.2GB
[13:23:56 INFO] Ep 26/30 step 3500/3696 | loss 0.2343 | acc@1 92.0% acc@3 99.4% | 6.53 steps/s | ETA 0.6h | VRAM 1.2GB
[13:24:03 INFO] Ep 26/30 step 3550/3696 | loss 0.2341 | acc@1 92.0% acc@3 99.4% | 6.54 steps/s | ETA 0.6h | VRAM 1.2GB
[13:24:11 INFO] Ep 26/30 step 3600/3696 | loss 0.2342 | acc@1 92.0% acc@3 99.4% | 6.54 steps/s | ETA 0.6h | VRAM 1.2GB
[13:24:18 INFO] Ep 26/30 step 3650/3696 | loss 0.2340 | acc@1 92.0% acc@3 99.4% | 6.54 steps/s | ETA 0.6h | VRAM 1.2GB
[13:24:52 INFO] === Ep 26/30 | valid acc@1 63.01% acc@3 81.25% | loss 1.3244 | time 9.9min ===
[13:24:53 INFO]   ✓ New best acc@1=63.01% — saved
[13:25:00 INFO] Ep 27/30 step 50/3696 | loss 0.2274 | acc@1 92.1% acc@3 99.4% | 6.60 steps/s | ETA 0.6h | VRAM 1.2GB
[13:25:08 INFO] Ep 27/30 step 100/3696 | loss 0.2101 | acc@1 92.7% acc@3 99.4% | 6.60 steps/s | ETA 0.6h | VRAM 1.2GB
[13:25:16 INFO] Ep 27/30 step 150/3696 | loss 0.2231 | acc@1 92.4% acc@3 99.3% | 6.62 steps/s | ETA 0.6h | VRAM 1.2GB
[13:25:23 INFO] Ep 27/30 step 200/3696 | loss 0.2294 | acc@1 91.9% acc@3 99.3% | 6.62 steps/s | ETA 0.6h | VRAM 1.2GB
[13:25:31 INFO] Ep 27/30 step 250/3696 | loss 0.2296 | acc@1 91.9% acc@3 99.4% | 6.63 steps/s | ETA 0.6h | VRAM 1.2GB
[13:25:38 INFO] Ep 27/30 step 300/3696 | loss 0.2280 | acc@1 91.9% acc@3 99.4% | 6.63 steps/s | ETA 0.6h | VRAM 1.2GB
[13:25:46 INFO] Ep 27/30 step 350/3696 | loss 0.2288 | acc@1 91.9% acc@3 99.4% | 6.63 steps/s | ETA 0.6h | VRAM 1.2GB
[13:25:53 INFO] Ep 27/30 step 400/3696 | loss 0.2289 | acc@1 91.9% acc@3 99.4% | 6.63 steps/s | ETA 0.6h | VRAM 1.2GB
[13:26:02 INFO] Ep 27/30 step 450/3696 | loss 0.2285 | acc@1 92.0% acc@3 99.4% | 6.49 steps/s | ETA 0.6h | VRAM 1.2GB
[13:26:10 INFO] Ep 27/30 step 500/3696 | loss 0.2298 | acc@1 91.9% acc@3 99.4% | 6.50 steps/s | ETA 0.6h | VRAM 1.2GB
[13:26:17 INFO] Ep 27/30 step 550/3696 | loss 0.2307 | acc@1 91.9% acc@3 99.4% | 6.51 steps/s | ETA 0.6h | VRAM 1.2GB
[13:26:25 INFO] Ep 27/30 step 600/3696 | loss 0.2294 | acc@1 91.9% acc@3 99.4% | 6.52 steps/s | ETA 0.6h | VRAM 1.2GB
[13:26:32 INFO] Ep 27/30 step 650/3696 | loss 0.2286 | acc@1 92.0% acc@3 99.4% | 6.53 steps/s | ETA 0.6h | VRAM 1.2GB
[13:26:40 INFO] Ep 27/30 step 700/3696 | loss 0.2294 | acc@1 91.9% acc@3 99.4% | 6.54 steps/s | ETA 0.6h | VRAM 1.2GB
[13:26:47 INFO] Ep 27/30 step 750/3696 | loss 0.2303 | acc@1 91.9% acc@3 99.4% | 6.54 steps/s | ETA 0.6h | VRAM 1.2GB
[13:26:55 INFO] Ep 27/30 step 800/3696 | loss 0.2309 | acc@1 91.9% acc@3 99.4% | 6.55 steps/s | ETA 0.6h | VRAM 1.2GB
[13:27:03 INFO] Ep 27/30 step 850/3696 | loss 0.2313 | acc@1 91.8% acc@3 99.4% | 6.55 steps/s | ETA 0.6h | VRAM 1.2GB
[13:27:10 INFO] Ep 27/30 step 900/3696 | loss 0.2306 | acc@1 91.8% acc@3 99.4% | 6.56 steps/s | ETA 0.6h | VRAM 1.2GB
[13:27:18 INFO] Ep 27/30 step 950/3696 | loss 0.2305 | acc@1 91.8% acc@3 99.4% | 6.56 steps/s | ETA 0.6h | VRAM 1.2GB
[13:27:25 INFO] Ep 27/30 step 1000/3696 | loss 0.2289 | acc@1 91.9% acc@3 99.4% | 6.57 steps/s | ETA 0.6h | VRAM 1.2GB
[13:27:33 INFO] Ep 27/30 step 1050/3696 | loss 0.2299 | acc@1 91.8% acc@3 99.4% | 6.57 steps/s | ETA 0.6h | VRAM 1.2GB
[13:27:40 INFO] Ep 27/30 step 1100/3696 | loss 0.2294 | acc@1 91.9% acc@3 99.4% | 6.57 steps/s | ETA 0.6h | VRAM 1.2GB
