[04:54:45 INFO] Ep 18/30 step 850/3696 | loss 0.1884 | acc@1 83.0% acc@3 96.0% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:54:53 INFO] Ep 18/30 step 900/3696 | loss 0.1838 | acc@1 83.2% acc@3 96.1% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:55:00 INFO] Ep 18/30 step 950/3696 | loss 0.1792 | acc@1 83.5% acc@3 96.3% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:55:08 INFO] Ep 18/30 step 1000/3696 | loss 0.1750 | acc@1 83.7% acc@3 96.4% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:55:15 INFO] Ep 18/30 step 1050/3696 | loss 0.1718 | acc@1 83.8% acc@3 96.5% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:55:23 INFO] Ep 18/30 step 1100/3696 | loss 0.1683 | acc@1 84.0% acc@3 96.6% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:55:30 INFO] Ep 18/30 step 1150/3696 | loss 0.1653 | acc@1 84.2% acc@3 96.7% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:55:38 INFO] Ep 18/30 step 1200/3696 | loss 0.1625 | acc@1 84.3% acc@3 96.8% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:55:46 INFO] Ep 18/30 step 1250/3696 | loss 0.1595 | acc@1 84.5% acc@3 96.9% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:55:53 INFO] Ep 18/30 step 1300/3696 | loss 0.1569 | acc@1 84.7% acc@3 97.0% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:56:01 INFO] Ep 18/30 step 1350/3696 | loss 0.1548 | acc@1 84.8% acc@3 97.0% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:56:08 INFO] Ep 18/30 step 1400/3696 | loss 0.1525 | acc@1 84.9% acc@3 97.1% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:56:16 INFO] Ep 18/30 step 1450/3696 | loss 0.1503 | acc@1 85.1% acc@3 97.1% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:56:23 INFO] Ep 18/30 step 1500/3696 | loss 0.1486 | acc@1 85.2% acc@3 97.2% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:56:31 INFO] Ep 18/30 step 1550/3696 | loss 0.1466 | acc@1 85.3% acc@3 97.2% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:56:38 INFO] Ep 18/30 step 1600/3696 | loss 0.1450 | acc@1 85.4% acc@3 97.3% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:56:46 INFO] Ep 18/30 step 1650/3696 | loss 0.1433 | acc@1 85.5% acc@3 97.3% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:56:54 INFO] Ep 18/30 step 1700/3696 | loss 0.1418 | acc@1 85.6% acc@3 97.4% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:57:01 INFO] Ep 18/30 step 1750/3696 | loss 0.1403 | acc@1 85.7% acc@3 97.4% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:57:09 INFO] Ep 18/30 step 1800/3696 | loss 0.1388 | acc@1 85.7% acc@3 97.5% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:57:16 INFO] Ep 18/30 step 1850/3696 | loss 0.1377 | acc@1 85.8% acc@3 97.5% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:57:24 INFO] Ep 18/30 step 1900/3696 | loss 0.1365 | acc@1 85.9% acc@3 97.5% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:57:31 INFO] Ep 18/30 step 1950/3696 | loss 0.1354 | acc@1 85.9% acc@3 97.5% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:57:39 INFO] Ep 18/30 step 2000/3696 | loss 0.1343 | acc@1 86.0% acc@3 97.6% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:57:47 INFO] Ep 18/30 step 2050/3696 | loss 0.1333 | acc@1 86.0% acc@3 97.6% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:57:54 INFO] Ep 18/30 step 2100/3696 | loss 0.1322 | acc@1 86.1% acc@3 97.6% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:58:02 INFO] Ep 18/30 step 2150/3696 | loss 0.1313 | acc@1 86.2% acc@3 97.7% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[04:58:09 INFO] Ep 18/30 step 2200/3696 | loss 0.1304 | acc@1 86.2% acc@3 97.7% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[04:58:17 INFO] Ep 18/30 step 2250/3696 | loss 0.1295 | acc@1 86.3% acc@3 97.7% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[04:58:24 INFO] Ep 18/30 step 2300/3696 | loss 0.1286 | acc@1 86.3% acc@3 97.7% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[04:58:32 INFO] Ep 18/30 step 2350/3696 | loss 0.1279 | acc@1 86.4% acc@3 97.7% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:58:40 INFO] Ep 18/30 step 2400/3696 | loss 0.1273 | acc@1 86.4% acc@3 97.8% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:58:47 INFO] Ep 18/30 step 2450/3696 | loss 0.1267 | acc@1 86.4% acc@3 97.8% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:58:55 INFO] Ep 18/30 step 2500/3696 | loss 0.1259 | acc@1 86.5% acc@3 97.8% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:59:02 INFO] Ep 18/30 step 2550/3696 | loss 0.1251 | acc@1 86.5% acc@3 97.8% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:59:10 INFO] Ep 18/30 step 2600/3696 | loss 0.1246 | acc@1 86.6% acc@3 97.9% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:59:17 INFO] Ep 18/30 step 2650/3696 | loss 0.1241 | acc@1 86.6% acc@3 97.9% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:59:25 INFO] Ep 18/30 step 2700/3696 | loss 0.1234 | acc@1 86.6% acc@3 97.9% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:59:33 INFO] Ep 18/30 step 2750/3696 | loss 0.1228 | acc@1 86.6% acc@3 97.9% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:59:40 INFO] Ep 18/30 step 2800/3696 | loss 0.1222 | acc@1 86.7% acc@3 97.9% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:59:48 INFO] Ep 18/30 step 2850/3696 | loss 0.1216 | acc@1 86.7% acc@3 97.9% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[04:59:55 INFO] Ep 18/30 step 2900/3696 | loss 0.1210 | acc@1 86.8% acc@3 98.0% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[05:00:03 INFO] Ep 18/30 step 2950/3696 | loss 0.1207 | acc@1 86.8% acc@3 98.0% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[05:00:10 INFO] Ep 18/30 step 3000/3696 | loss 0.1200 | acc@1 86.8% acc@3 98.0% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[05:00:18 INFO] Ep 18/30 step 3050/3696 | loss 0.1194 | acc@1 86.9% acc@3 98.0% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[05:00:26 INFO] Ep 18/30 step 3100/3696 | loss 0.1189 | acc@1 86.9% acc@3 98.0% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[05:00:33 INFO] Ep 18/30 step 3150/3696 | loss 0.1186 | acc@1 86.9% acc@3 98.0% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[05:00:41 INFO] Ep 18/30 step 3200/3696 | loss 0.1182 | acc@1 86.9% acc@3 98.0% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[05:00:48 INFO] Ep 18/30 step 3250/3696 | loss 0.1178 | acc@1 86.9% acc@3 98.0% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[05:00:56 INFO] Ep 18/30 step 3300/3696 | loss 0.1176 | acc@1 86.9% acc@3 98.0% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[05:01:04 INFO] Ep 18/30 step 3350/3696 | loss 0.1173 | acc@1 86.9% acc@3 98.1% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[05:01:11 INFO] Ep 18/30 step 3400/3696 | loss 0.1168 | acc@1 87.0% acc@3 98.1% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[05:01:19 INFO] Ep 18/30 step 3450/3696 | loss 0.1163 | acc@1 87.0% acc@3 98.1% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[05:01:26 INFO] Ep 18/30 step 3500/3696 | loss 0.1159 | acc@1 87.0% acc@3 98.1% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[05:01:34 INFO] Ep 18/30 step 3550/3696 | loss 0.1156 | acc@1 87.1% acc@3 98.1% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[05:01:41 INFO] Ep 18/30 step 3600/3696 | loss 0.1153 | acc@1 87.1% acc@3 98.1% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[05:01:49 INFO] Ep 18/30 step 3650/3696 | loss 0.1150 | acc@1 87.1% acc@3 98.1% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[05:02:22 INFO] === Ep 18/30 | valid acc@1 59.13% acc@3 77.67% | loss 2.8820 | time 9.8min ===
[05:02:22 INFO]   [HN] Building entity cache for 56589 entities...
[05:03:19 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[05:03:19 INFO]   [HN] Cache on GPU (232 MB)
[05:03:27 INFO] Ep 19/30 step 50/3696 | loss 1.1804 | acc@1 22.7% acc@3 47.8% | 6.59 steps/s | ETA 1.9h | VRAM 1.4GB
[05:03:35 INFO] Ep 19/30 step 100/3696 | loss 0.7717 | acc@1 44.3% acc@3 70.1% | 6.59 steps/s | ETA 1.9h | VRAM 1.4GB
[05:03:42 INFO] Ep 19/30 step 150/3696 | loss 0.5820 | acc@1 58.5% acc@3 79.5% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[05:03:50 INFO] Ep 19/30 step 200/3696 | loss 0.4762 | acc@1 64.8% acc@3 84.1% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[05:03:57 INFO] Ep 19/30 step 250/3696 | loss 0.4073 | acc@1 69.2% acc@3 87.0% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[05:04:05 INFO] Ep 19/30 step 300/3696 | loss 0.3614 | acc@1 72.0% acc@3 89.0% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[05:04:13 INFO] Ep 19/30 step 350/3696 | loss 0.3254 | acc@1 74.4% acc@3 90.3% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[05:04:20 INFO] Ep 19/30 step 400/3696 | loss 0.2988 | acc@1 76.0% acc@3 91.5% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:04:28 INFO] Ep 19/30 step 450/3696 | loss 0.2781 | acc@1 77.2% acc@3 92.2% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:04:35 INFO] Ep 19/30 step 500/3696 | loss 0.2615 | acc@1 78.3% acc@3 92.8% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:04:43 INFO] Ep 19/30 step 550/3696 | loss 0.2468 | acc@1 79.3% acc@3 93.4% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:04:50 INFO] Ep 19/30 step 600/3696 | loss 0.2344 | acc@1 80.1% acc@3 93.8% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:04:58 INFO] Ep 19/30 step 650/3696 | loss 0.2241 | acc@1 80.7% acc@3 94.2% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:05:06 INFO] Ep 19/30 step 700/3696 | loss 0.2157 | acc@1 81.2% acc@3 94.5% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:05:13 INFO] Ep 19/30 step 750/3696 | loss 0.2081 | acc@1 81.6% acc@3 94.8% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:05:21 INFO] Ep 19/30 step 800/3696 | loss 0.2012 | acc@1 82.0% acc@3 95.1% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:05:28 INFO] Ep 19/30 step 850/3696 | loss 0.1947 | acc@1 82.5% acc@3 95.3% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:05:36 INFO] Ep 19/30 step 900/3696 | loss 0.1889 | acc@1 82.9% acc@3 95.5% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:05:43 INFO] Ep 19/30 step 950/3696 | loss 0.1840 | acc@1 83.2% acc@3 95.7% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:05:51 INFO] Ep 19/30 step 1000/3696 | loss 0.1796 | acc@1 83.5% acc@3 95.8% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:05:58 INFO] Ep 19/30 step 1050/3696 | loss 0.1756 | acc@1 83.7% acc@3 95.9% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:06:06 INFO] Ep 19/30 step 1100/3696 | loss 0.1720 | acc@1 84.0% acc@3 96.1% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:06:14 INFO] Ep 19/30 step 1150/3696 | loss 0.1685 | acc@1 84.2% acc@3 96.2% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:06:21 INFO] Ep 19/30 step 1200/3696 | loss 0.1654 | acc@1 84.4% acc@3 96.3% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:06:29 INFO] Ep 19/30 step 1250/3696 | loss 0.1626 | acc@1 84.5% acc@3 96.4% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:06:36 INFO] Ep 19/30 step 1300/3696 | loss 0.1598 | acc@1 84.7% acc@3 96.5% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:06:44 INFO] Ep 19/30 step 1350/3696 | loss 0.1574 | acc@1 84.9% acc@3 96.6% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:06:52 INFO] Ep 19/30 step 1400/3696 | loss 0.1552 | acc@1 85.0% acc@3 96.7% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:06:59 INFO] Ep 19/30 step 1450/3696 | loss 0.1529 | acc@1 85.1% acc@3 96.8% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:07:07 INFO] Ep 19/30 step 1500/3696 | loss 0.1509 | acc@1 85.2% acc@3 96.8% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:07:14 INFO] Ep 19/30 step 1550/3696 | loss 0.1491 | acc@1 85.3% acc@3 96.9% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:07:22 INFO] Ep 19/30 step 1600/3696 | loss 0.1476 | acc@1 85.4% acc@3 96.9% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:07:29 INFO] Ep 19/30 step 1650/3696 | loss 0.1459 | acc@1 85.5% acc@3 97.0% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:07:37 INFO] Ep 19/30 step 1700/3696 | loss 0.1444 | acc@1 85.6% acc@3 97.0% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:07:44 INFO] Ep 19/30 step 1750/3696 | loss 0.1430 | acc@1 85.6% acc@3 97.1% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[05:07:52 INFO] Ep 19/30 step 1800/3696 | loss 0.1415 | acc@1 85.7% acc@3 97.2% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[05:08:00 INFO] Ep 19/30 step 1850/3696 | loss 0.1400 | acc@1 85.8% acc@3 97.2% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[05:08:07 INFO] Ep 19/30 step 1900/3696 | loss 0.1386 | acc@1 85.9% acc@3 97.2% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[05:08:15 INFO] Ep 19/30 step 1950/3696 | loss 0.1373 | acc@1 86.0% acc@3 97.3% | 6.60 steps/s | ETA 1.8h | VRAM 1.4GB
[05:08:22 INFO] Ep 19/30 step 2000/3696 | loss 0.1360 | acc@1 86.1% acc@3 97.3% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[05:08:30 INFO] Ep 19/30 step 2050/3696 | loss 0.1347 | acc@1 86.1% acc@3 97.4% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[05:08:37 INFO] Ep 19/30 step 2100/3696 | loss 0.1340 | acc@1 86.2% acc@3 97.4% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[05:08:45 INFO] Ep 19/30 step 2150/3696 | loss 0.1332 | acc@1 86.2% acc@3 97.4% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[05:08:53 INFO] Ep 19/30 step 2200/3696 | loss 0.1324 | acc@1 86.3% acc@3 97.5% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[05:09:00 INFO] Ep 19/30 step 2250/3696 | loss 0.1314 | acc@1 86.3% acc@3 97.5% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[05:09:08 INFO] Ep 19/30 step 2300/3696 | loss 0.1305 | acc@1 86.4% acc@3 97.5% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[05:09:15 INFO] Ep 19/30 step 2350/3696 | loss 0.1297 | acc@1 86.4% acc@3 97.6% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[05:09:23 INFO] Ep 19/30 step 2400/3696 | loss 0.1291 | acc@1 86.4% acc@3 97.6% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[05:09:30 INFO] Ep 19/30 step 2450/3696 | loss 0.1283 | acc@1 86.5% acc@3 97.6% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[05:09:38 INFO] Ep 19/30 step 2500/3696 | loss 0.1278 | acc@1 86.5% acc@3 97.6% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[05:09:46 INFO] Ep 19/30 step 2550/3696 | loss 0.1269 | acc@1 86.6% acc@3 97.7% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[05:09:53 INFO] Ep 19/30 step 2600/3696 | loss 0.1262 | acc@1 86.6% acc@3 97.7% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[05:10:01 INFO] Ep 19/30 step 2650/3696 | loss 0.1253 | acc@1 86.7% acc@3 97.7% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[05:10:08 INFO] Ep 19/30 step 2700/3696 | loss 0.1249 | acc@1 86.7% acc@3 97.7% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[05:10:16 INFO] Ep 19/30 step 2750/3696 | loss 0.1242 | acc@1 86.7% acc@3 97.7% | 6.61 steps/s | ETA 1.7h | VRAM 1.4GB
[05:10:23 INFO] Ep 19/30 step 2800/3696 | loss 0.1237 | acc@1 86.7% acc@3 97.8% | 6.61 steps/s | ETA 1.7h | VRAM 1.4GB
[05:10:31 INFO] Ep 19/30 step 2850/3696 | loss 0.1233 | acc@1 86.8% acc@3 97.8% | 6.61 steps/s | ETA 1.7h | VRAM 1.4GB
[05:10:39 INFO] Ep 19/30 step 2900/3696 | loss 0.1227 | acc@1 86.8% acc@3 97.8% | 6.61 steps/s | ETA 1.7h | VRAM 1.4GB
[05:10:46 INFO] Ep 19/30 step 2950/3696 | loss 0.1221 | acc@1 86.8% acc@3 97.8% | 6.61 steps/s | ETA 1.7h | VRAM 1.4GB
[05:10:54 INFO] Ep 19/30 step 3000/3696 | loss 0.1216 | acc@1 86.9% acc@3 97.8% | 6.61 steps/s | ETA 1.7h | VRAM 1.4GB
[05:11:01 INFO] Ep 19/30 step 3050/3696 | loss 0.1213 | acc@1 86.9% acc@3 97.8% | 6.61 steps/s | ETA 1.7h | VRAM 1.4GB
[05:11:09 INFO] Ep 19/30 step 3100/3696 | loss 0.1208 | acc@1 86.9% acc@3 97.8% | 6.61 steps/s | ETA 1.7h | VRAM 1.4GB
[05:11:16 INFO] Ep 19/30 step 3150/3696 | loss 0.1206 | acc@1 86.9% acc@3 97.8% | 6.61 steps/s | ETA 1.7h | VRAM 1.4GB
[05:11:24 INFO] Ep 19/30 step 3200/3696 | loss 0.1203 | acc@1 86.9% acc@3 97.9% | 6.61 steps/s | ETA 1.7h | VRAM 1.4GB
[05:11:32 INFO] Ep 19/30 step 3250/3696 | loss 0.1199 | acc@1 86.9% acc@3 97.9% | 6.61 steps/s | ETA 1.7h | VRAM 1.4GB
[05:11:39 INFO] Ep 19/30 step 3300/3696 | loss 0.1194 | acc@1 87.0% acc@3 97.9% | 6.61 steps/s | ETA 1.7h | VRAM 1.4GB
[05:11:47 INFO] Ep 19/30 step 3350/3696 | loss 0.1190 | acc@1 87.0% acc@3 97.9% | 6.61 steps/s | ETA 1.7h | VRAM 1.4GB
[05:11:54 INFO] Ep 19/30 step 3400/3696 | loss 0.1186 | acc@1 87.0% acc@3 97.9% | 6.61 steps/s | ETA 1.7h | VRAM 1.4GB
[05:12:02 INFO] Ep 19/30 step 3450/3696 | loss 0.1183 | acc@1 87.0% acc@3 97.9% | 6.61 steps/s | ETA 1.7h | VRAM 1.4GB
[05:12:09 INFO] Ep 19/30 step 3500/3696 | loss 0.1178 | acc@1 87.0% acc@3 97.9% | 6.61 steps/s | ETA 1.7h | VRAM 1.4GB
[05:12:17 INFO] Ep 19/30 step 3550/3696 | loss 0.1173 | acc@1 87.1% acc@3 98.0% | 6.61 steps/s | ETA 1.7h | VRAM 1.4GB
[05:12:25 INFO] Ep 19/30 step 3600/3696 | loss 0.1169 | acc@1 87.1% acc@3 98.0% | 6.61 steps/s | ETA 1.7h | VRAM 1.4GB
[05:12:32 INFO] Ep 19/30 step 3650/3696 | loss 0.1165 | acc@1 87.1% acc@3 98.0% | 6.61 steps/s | ETA 1.7h | VRAM 1.4GB
[05:13:05 INFO] === Ep 19/30 | valid acc@1 59.34% acc@3 77.59% | loss 2.9188 | time 9.8min ===
[05:13:06 INFO]   ✓ New best acc@1=59.34% — saved
[05:13:06 INFO]   [HN] Building entity cache for 56589 entities...
[05:14:03 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[05:14:03 INFO]   [HN] Cache on GPU (232 MB)
[05:14:11 INFO] Ep 20/30 step 50/3696 | loss 1.1764 | acc@1 20.1% acc@3 47.4% | 6.59 steps/s | ETA 1.7h | VRAM 1.4GB
[05:14:18 INFO] Ep 20/30 step 100/3696 | loss 0.7744 | acc@1 41.8% acc@3 70.6% | 6.59 steps/s | ETA 1.7h | VRAM 1.4GB
[05:14:26 INFO] Ep 20/30 step 150/3696 | loss 0.5915 | acc@1 57.1% acc@3 79.9% | 6.59 steps/s | ETA 1.7h | VRAM 1.4GB
[05:14:34 INFO] Ep 20/30 step 200/3696 | loss 0.4854 | acc@1 64.3% acc@3 84.4% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:14:41 INFO] Ep 20/30 step 250/3696 | loss 0.4179 | acc@1 68.7% acc@3 87.2% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:14:49 INFO] Ep 20/30 step 300/3696 | loss 0.3719 | acc@1 71.7% acc@3 89.1% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:14:56 INFO] Ep 20/30 step 350/3696 | loss 0.3369 | acc@1 73.9% acc@3 90.4% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:15:04 INFO] Ep 20/30 step 400/3696 | loss 0.3104 | acc@1 75.6% acc@3 91.4% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:15:11 INFO] Ep 20/30 step 450/3696 | loss 0.2884 | acc@1 77.0% acc@3 92.3% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:15:19 INFO] Ep 20/30 step 500/3696 | loss 0.2706 | acc@1 78.1% acc@3 92.9% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:15:27 INFO] Ep 20/30 step 550/3696 | loss 0.2564 | acc@1 78.9% acc@3 93.4% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:15:34 INFO] Ep 20/30 step 600/3696 | loss 0.2441 | acc@1 79.6% acc@3 93.9% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:15:42 INFO] Ep 20/30 step 650/3696 | loss 0.2334 | acc@1 80.3% acc@3 94.3% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:15:49 INFO] Ep 20/30 step 700/3696 | loss 0.2239 | acc@1 80.9% acc@3 94.6% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:15:57 INFO] Ep 20/30 step 750/3696 | loss 0.2163 | acc@1 81.2% acc@3 94.8% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:16:04 INFO] Ep 20/30 step 800/3696 | loss 0.2097 | acc@1 81.7% acc@3 95.1% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:16:12 INFO] Ep 20/30 step 850/3696 | loss 0.2036 | acc@1 82.0% acc@3 95.2% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:16:20 INFO] Ep 20/30 step 900/3696 | loss 0.1983 | acc@1 82.4% acc@3 95.4% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:16:27 INFO] Ep 20/30 step 950/3696 | loss 0.1930 | acc@1 82.7% acc@3 95.6% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:16:35 INFO] Ep 20/30 step 1000/3696 | loss 0.1886 | acc@1 82.9% acc@3 95.7% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:16:42 INFO] Ep 20/30 step 1050/3696 | loss 0.1841 | acc@1 83.2% acc@3 95.9% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:16:50 INFO] Ep 20/30 step 1100/3696 | loss 0.1804 | acc@1 83.5% acc@3 96.0% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:16:57 INFO] Ep 20/30 step 1150/3696 | loss 0.1767 | acc@1 83.7% acc@3 96.1% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:17:05 INFO] Ep 20/30 step 1200/3696 | loss 0.1739 | acc@1 83.9% acc@3 96.2% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:17:13 INFO] Ep 20/30 step 1250/3696 | loss 0.1709 | acc@1 84.1% acc@3 96.3% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:17:20 INFO] Ep 20/30 step 1300/3696 | loss 0.1677 | acc@1 84.3% acc@3 96.4% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:17:28 INFO] Ep 20/30 step 1350/3696 | loss 0.1654 | acc@1 84.4% acc@3 96.5% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:17:35 INFO] Ep 20/30 step 1400/3696 | loss 0.1631 | acc@1 84.5% acc@3 96.6% | 6.60 steps/s | ETA 1.7h | VRAM 1.4GB
[05:17:43 INFO] Ep 20/30 step 1450/3696 | loss 0.1602 | acc@1 84.7% acc@3 96.7% | 6.60 steps/s | ETA 1.6h | VRAM 1.4GB
