[05:29:50 INFO] Ep 27/30 step 350/3696 | loss 0.1479 | acc@1 87.0% acc@3 96.0% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:30:04 INFO] Ep 27/30 step 400/3696 | loss 0.1339 | acc@1 88.0% acc@3 96.5% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:30:17 INFO] Ep 27/30 step 450/3696 | loss 0.1228 | acc@1 88.8% acc@3 96.8% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:30:30 INFO] Ep 27/30 step 500/3696 | loss 0.1145 | acc@1 89.3% acc@3 97.2% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:30:43 INFO] Ep 27/30 step 550/3696 | loss 0.1067 | acc@1 89.9% acc@3 97.4% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:30:56 INFO] Ep 27/30 step 600/3696 | loss 0.1010 | acc@1 90.3% acc@3 97.6% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:31:10 INFO] Ep 27/30 step 650/3696 | loss 0.0962 | acc@1 90.7% acc@3 97.8% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:31:23 INFO] Ep 27/30 step 700/3696 | loss 0.0916 | acc@1 91.0% acc@3 97.9% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:31:36 INFO] Ep 27/30 step 750/3696 | loss 0.0876 | acc@1 91.3% acc@3 98.0% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:31:49 INFO] Ep 27/30 step 800/3696 | loss 0.0841 | acc@1 91.6% acc@3 98.2% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:32:02 INFO] Ep 27/30 step 850/3696 | loss 0.0810 | acc@1 91.8% acc@3 98.3% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:32:16 INFO] Ep 27/30 step 900/3696 | loss 0.0784 | acc@1 92.0% acc@3 98.3% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:32:29 INFO] Ep 27/30 step 950/3696 | loss 0.0762 | acc@1 92.1% acc@3 98.4% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:32:42 INFO] Ep 27/30 step 1000/3696 | loss 0.0740 | acc@1 92.3% acc@3 98.5% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:32:55 INFO] Ep 27/30 step 1050/3696 | loss 0.0722 | acc@1 92.4% acc@3 98.6% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:33:08 INFO] Ep 27/30 step 1100/3696 | loss 0.0705 | acc@1 92.5% acc@3 98.6% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:33:22 INFO] Ep 27/30 step 1150/3696 | loss 0.0689 | acc@1 92.6% acc@3 98.7% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:33:35 INFO] Ep 27/30 step 1200/3696 | loss 0.0673 | acc@1 92.8% acc@3 98.7% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:33:48 INFO] Ep 27/30 step 1250/3696 | loss 0.0659 | acc@1 92.9% acc@3 98.8% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:34:01 INFO] Ep 27/30 step 1300/3696 | loss 0.0647 | acc@1 92.9% acc@3 98.8% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:34:14 INFO] Ep 27/30 step 1350/3696 | loss 0.0634 | acc@1 93.0% acc@3 98.9% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:34:28 INFO] Ep 27/30 step 1400/3696 | loss 0.0623 | acc@1 93.1% acc@3 98.9% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:34:41 INFO] Ep 27/30 step 1450/3696 | loss 0.0614 | acc@1 93.2% acc@3 98.9% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:34:54 INFO] Ep 27/30 step 1500/3696 | loss 0.0604 | acc@1 93.2% acc@3 99.0% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:35:07 INFO] Ep 27/30 step 1550/3696 | loss 0.0595 | acc@1 93.3% acc@3 99.0% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:35:20 INFO] Ep 27/30 step 1600/3696 | loss 0.0588 | acc@1 93.3% acc@3 99.0% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:35:34 INFO] Ep 27/30 step 1650/3696 | loss 0.0581 | acc@1 93.4% acc@3 99.0% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:35:47 INFO] Ep 27/30 step 1700/3696 | loss 0.0573 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:36:00 INFO] Ep 27/30 step 1750/3696 | loss 0.0567 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:36:13 INFO] Ep 27/30 step 1800/3696 | loss 0.0558 | acc@1 93.5% acc@3 99.1% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[05:36:26 INFO] Ep 27/30 step 1850/3696 | loss 0.0552 | acc@1 93.6% acc@3 99.1% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:36:40 INFO] Ep 27/30 step 1900/3696 | loss 0.0545 | acc@1 93.6% acc@3 99.1% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:36:53 INFO] Ep 27/30 step 1950/3696 | loss 0.0539 | acc@1 93.7% acc@3 99.2% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:37:06 INFO] Ep 27/30 step 2000/3696 | loss 0.0533 | acc@1 93.7% acc@3 99.2% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:37:19 INFO] Ep 27/30 step 2050/3696 | loss 0.0528 | acc@1 93.7% acc@3 99.2% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:37:32 INFO] Ep 27/30 step 2100/3696 | loss 0.0523 | acc@1 93.8% acc@3 99.2% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:37:46 INFO] Ep 27/30 step 2150/3696 | loss 0.0519 | acc@1 93.8% acc@3 99.2% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:37:59 INFO] Ep 27/30 step 2200/3696 | loss 0.0515 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:38:12 INFO] Ep 27/30 step 2250/3696 | loss 0.0509 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:38:25 INFO] Ep 27/30 step 2300/3696 | loss 0.0505 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:38:38 INFO] Ep 27/30 step 2350/3696 | loss 0.0501 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:38:52 INFO] Ep 27/30 step 2400/3696 | loss 0.0495 | acc@1 94.0% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:39:05 INFO] Ep 27/30 step 2450/3696 | loss 0.0492 | acc@1 94.0% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:39:18 INFO] Ep 27/30 step 2500/3696 | loss 0.0488 | acc@1 94.0% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:39:31 INFO] Ep 27/30 step 2550/3696 | loss 0.0485 | acc@1 94.0% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:39:44 INFO] Ep 27/30 step 2600/3696 | loss 0.0482 | acc@1 94.0% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:39:58 INFO] Ep 27/30 step 2650/3696 | loss 0.0480 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:40:11 INFO] Ep 27/30 step 2700/3696 | loss 0.0477 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:40:24 INFO] Ep 27/30 step 2750/3696 | loss 0.0474 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:40:37 INFO] Ep 27/30 step 2800/3696 | loss 0.0471 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:40:50 INFO] Ep 27/30 step 2850/3696 | loss 0.0469 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:41:04 INFO] Ep 27/30 step 2900/3696 | loss 0.0465 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:41:17 INFO] Ep 27/30 step 2950/3696 | loss 0.0462 | acc@1 94.2% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:41:30 INFO] Ep 27/30 step 3000/3696 | loss 0.0460 | acc@1 94.2% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:41:43 INFO] Ep 27/30 step 3050/3696 | loss 0.0459 | acc@1 94.2% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:41:56 INFO] Ep 27/30 step 3100/3696 | loss 0.0456 | acc@1 94.2% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:42:09 INFO] Ep 27/30 step 3150/3696 | loss 0.0453 | acc@1 94.2% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:42:23 INFO] Ep 27/30 step 3200/3696 | loss 0.0451 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:42:36 INFO] Ep 27/30 step 3250/3696 | loss 0.0448 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:42:49 INFO] Ep 27/30 step 3300/3696 | loss 0.0447 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:43:02 INFO] Ep 27/30 step 3350/3696 | loss 0.0445 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:43:15 INFO] Ep 27/30 step 3400/3696 | loss 0.0442 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:43:29 INFO] Ep 27/30 step 3450/3696 | loss 0.0440 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:43:42 INFO] Ep 27/30 step 3500/3696 | loss 0.0439 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:43:55 INFO] Ep 27/30 step 3550/3696 | loss 0.0437 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:44:08 INFO] Ep 27/30 step 3600/3696 | loss 0.0436 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:44:21 INFO] Ep 27/30 step 3650/3696 | loss 0.0434 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:45:18 INFO] === Ep 27/30 | valid acc@1 72.19% acc@3 89.58% | loss 2.4989 | time 17.0min ===
[05:45:18 INFO]   [HN] Building entity cache for 56589 entities...
[05:46:55 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[05:46:55 INFO]   [HN] Cache on GPU (232 MB)
[05:47:08 INFO] Ep 28/30 step 50/3696 | loss 0.6223 | acc@1 50.6% acc@3 76.9% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:47:21 INFO] Ep 28/30 step 100/3696 | loss 0.4770 | acc@1 61.3% acc@3 84.2% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:47:34 INFO] Ep 28/30 step 150/3696 | loss 0.3439 | acc@1 72.1% acc@3 89.4% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:47:48 INFO] Ep 28/30 step 200/3696 | loss 0.2766 | acc@1 77.7% acc@3 92.0% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:48:01 INFO] Ep 28/30 step 250/3696 | loss 0.2333 | acc@1 81.4% acc@3 93.6% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:48:14 INFO] Ep 28/30 step 300/3696 | loss 0.2028 | acc@1 83.6% acc@3 94.6% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:48:27 INFO] Ep 28/30 step 350/3696 | loss 0.1818 | acc@1 85.1% acc@3 95.3% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:48:40 INFO] Ep 28/30 step 400/3696 | loss 0.1643 | acc@1 86.4% acc@3 95.9% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:48:53 INFO] Ep 28/30 step 450/3696 | loss 0.1513 | acc@1 87.3% acc@3 96.3% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:49:07 INFO] Ep 28/30 step 500/3696 | loss 0.1412 | acc@1 88.0% acc@3 96.7% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:49:20 INFO] Ep 28/30 step 550/3696 | loss 0.1327 | acc@1 88.6% acc@3 97.0% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:49:33 INFO] Ep 28/30 step 600/3696 | loss 0.1255 | acc@1 89.1% acc@3 97.2% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:49:46 INFO] Ep 28/30 step 650/3696 | loss 0.1188 | acc@1 89.6% acc@3 97.4% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:49:59 INFO] Ep 28/30 step 700/3696 | loss 0.1130 | acc@1 90.0% acc@3 97.6% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:50:13 INFO] Ep 28/30 step 750/3696 | loss 0.1079 | acc@1 90.4% acc@3 97.8% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:50:26 INFO] Ep 28/30 step 800/3696 | loss 0.1040 | acc@1 90.6% acc@3 97.9% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:50:39 INFO] Ep 28/30 step 850/3696 | loss 0.1003 | acc@1 90.9% acc@3 98.0% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:50:52 INFO] Ep 28/30 step 900/3696 | loss 0.0967 | acc@1 91.1% acc@3 98.1% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:51:05 INFO] Ep 28/30 step 950/3696 | loss 0.0937 | acc@1 91.3% acc@3 98.2% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:51:19 INFO] Ep 28/30 step 1000/3696 | loss 0.0908 | acc@1 91.5% acc@3 98.3% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:51:32 INFO] Ep 28/30 step 1050/3696 | loss 0.0883 | acc@1 91.7% acc@3 98.4% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:51:45 INFO] Ep 28/30 step 1100/3696 | loss 0.0862 | acc@1 91.8% acc@3 98.4% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:51:58 INFO] Ep 28/30 step 1150/3696 | loss 0.0840 | acc@1 91.9% acc@3 98.5% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:52:11 INFO] Ep 28/30 step 1200/3696 | loss 0.0822 | acc@1 92.0% acc@3 98.5% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:52:25 INFO] Ep 28/30 step 1250/3696 | loss 0.0803 | acc@1 92.1% acc@3 98.6% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:52:38 INFO] Ep 28/30 step 1300/3696 | loss 0.0786 | acc@1 92.3% acc@3 98.6% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:52:51 INFO] Ep 28/30 step 1350/3696 | loss 0.0769 | acc@1 92.4% acc@3 98.7% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:53:04 INFO] Ep 28/30 step 1400/3696 | loss 0.0758 | acc@1 92.4% acc@3 98.7% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:53:17 INFO] Ep 28/30 step 1450/3696 | loss 0.0744 | acc@1 92.5% acc@3 98.8% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:53:31 INFO] Ep 28/30 step 1500/3696 | loss 0.0730 | acc@1 92.6% acc@3 98.8% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:53:44 INFO] Ep 28/30 step 1550/3696 | loss 0.0717 | acc@1 92.7% acc@3 98.8% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:53:57 INFO] Ep 28/30 step 1600/3696 | loss 0.0706 | acc@1 92.8% acc@3 98.9% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:54:10 INFO] Ep 28/30 step 1650/3696 | loss 0.0694 | acc@1 92.9% acc@3 98.9% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:54:23 INFO] Ep 28/30 step 1700/3696 | loss 0.0684 | acc@1 92.9% acc@3 98.9% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:54:37 INFO] Ep 28/30 step 1750/3696 | loss 0.0675 | acc@1 92.9% acc@3 99.0% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:54:50 INFO] Ep 28/30 step 1800/3696 | loss 0.0666 | acc@1 93.0% acc@3 99.0% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:55:03 INFO] Ep 28/30 step 1850/3696 | loss 0.0657 | acc@1 93.1% acc@3 99.0% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:55:16 INFO] Ep 28/30 step 1900/3696 | loss 0.0650 | acc@1 93.1% acc@3 99.0% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:55:29 INFO] Ep 28/30 step 1950/3696 | loss 0.0641 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:55:43 INFO] Ep 28/30 step 2000/3696 | loss 0.0634 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:55:56 INFO] Ep 28/30 step 2050/3696 | loss 0.0627 | acc@1 93.3% acc@3 99.1% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:56:09 INFO] Ep 28/30 step 2100/3696 | loss 0.0621 | acc@1 93.3% acc@3 99.1% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:56:22 INFO] Ep 28/30 step 2150/3696 | loss 0.0613 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:56:35 INFO] Ep 28/30 step 2200/3696 | loss 0.0608 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[05:56:49 INFO] Ep 28/30 step 2250/3696 | loss 0.0603 | acc@1 93.4% acc@3 99.2% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[05:57:02 INFO] Ep 28/30 step 2300/3696 | loss 0.0596 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[05:57:15 INFO] Ep 28/30 step 2350/3696 | loss 0.0591 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[05:57:28 INFO] Ep 28/30 step 2400/3696 | loss 0.0586 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[05:57:41 INFO] Ep 28/30 step 2450/3696 | loss 0.0580 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[05:57:54 INFO] Ep 28/30 step 2500/3696 | loss 0.0576 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[05:58:08 INFO] Ep 28/30 step 2550/3696 | loss 0.0571 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[05:58:21 INFO] Ep 28/30 step 2600/3696 | loss 0.0568 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[05:58:34 INFO] Ep 28/30 step 2650/3696 | loss 0.0564 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[05:58:47 INFO] Ep 28/30 step 2700/3696 | loss 0.0560 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[05:59:00 INFO] Ep 28/30 step 2750/3696 | loss 0.0555 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[05:59:14 INFO] Ep 28/30 step 2800/3696 | loss 0.0550 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[05:59:27 INFO] Ep 28/30 step 2850/3696 | loss 0.0546 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[05:59:40 INFO] Ep 28/30 step 2900/3696 | loss 0.0543 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[05:59:53 INFO] Ep 28/30 step 2950/3696 | loss 0.0538 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:00:06 INFO] Ep 28/30 step 3000/3696 | loss 0.0535 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:00:20 INFO] Ep 28/30 step 3050/3696 | loss 0.0532 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:00:33 INFO] Ep 28/30 step 3100/3696 | loss 0.0530 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:00:46 INFO] Ep 28/30 step 3150/3696 | loss 0.0527 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:00:59 INFO] Ep 28/30 step 3200/3696 | loss 0.0525 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:01:12 INFO] Ep 28/30 step 3250/3696 | loss 0.0522 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:01:26 INFO] Ep 28/30 step 3300/3696 | loss 0.0518 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:01:39 INFO] Ep 28/30 step 3350/3696 | loss 0.0515 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:01:52 INFO] Ep 28/30 step 3400/3696 | loss 0.0513 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:02:05 INFO] Ep 28/30 step 3450/3696 | loss 0.0510 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:02:18 INFO] Ep 28/30 step 3500/3696 | loss 0.0508 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:02:32 INFO] Ep 28/30 step 3550/3696 | loss 0.0506 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:02:45 INFO] Ep 28/30 step 3600/3696 | loss 0.0503 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
[06:02:58 INFO] Ep 28/30 step 3650/3696 | loss 0.0500 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
[06:03:55 INFO] === Ep 28/30 | valid acc@1 71.84% acc@3 89.31% | loss 2.7047 | time 17.0min ===
[06:03:55 INFO]   [HN] Building entity cache for 56589 entities...
[06:05:31 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[06:05:31 INFO]   [HN] Cache on GPU (232 MB)
[06:05:44 INFO] Ep 29/30 step 50/3696 | loss 0.6416 | acc@1 51.4% acc@3 75.5% | 3.78 steps/s | ETA 0.5h | VRAM 1.4GB
[06:05:58 INFO] Ep 29/30 step 100/3696 | loss 0.5122 | acc@1 60.8% acc@3 82.2% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
[06:06:11 INFO] Ep 29/30 step 150/3696 | loss 0.3712 | acc@1 71.4% acc@3 88.0% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
[06:06:24 INFO] Ep 29/30 step 200/3696 | loss 0.2995 | acc@1 77.4% acc@3 91.0% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
[06:06:37 INFO] Ep 29/30 step 250/3696 | loss 0.2542 | acc@1 80.7% acc@3 92.8% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
[06:06:50 INFO] Ep 29/30 step 300/3696 | loss 0.2225 | acc@1 83.0% acc@3 93.9% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
[06:07:04 INFO] Ep 29/30 step 350/3696 | loss 0.2002 | acc@1 84.7% acc@3 94.8% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
[06:07:17 INFO] Ep 29/30 step 400/3696 | loss 0.1827 | acc@1 85.9% acc@3 95.4% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
[06:07:30 INFO] Ep 29/30 step 450/3696 | loss 0.1690 | acc@1 86.8% acc@3 95.9% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
[06:07:43 INFO] Ep 29/30 step 500/3696 | loss 0.1570 | acc@1 87.6% acc@3 96.3% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
[06:07:56 INFO] Ep 29/30 step 550/3696 | loss 0.1465 | acc@1 88.4% acc@3 96.6% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
[06:08:10 INFO] Ep 29/30 step 600/3696 | loss 0.1389 | acc@1 88.9% acc@3 96.9% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
[06:08:23 INFO] Ep 29/30 step 650/3696 | loss 0.1313 | acc@1 89.5% acc@3 97.1% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
[06:08:36 INFO] Ep 29/30 step 700/3696 | loss 0.1250 | acc@1 89.9% acc@3 97.3% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
[06:08:49 INFO] Ep 29/30 step 750/3696 | loss 0.1198 | acc@1 90.2% acc@3 97.5% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
[06:09:02 INFO] Ep 29/30 step 800/3696 | loss 0.1147 | acc@1 90.6% acc@3 97.6% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
[06:09:16 INFO] Ep 29/30 step 850/3696 | loss 0.1104 | acc@1 90.8% acc@3 97.8% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
[06:09:29 INFO] Ep 29/30 step 900/3696 | loss 0.1065 | acc@1 91.1% acc@3 97.9% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
[06:09:42 INFO] Ep 29/30 step 950/3696 | loss 0.1033 | acc@1 91.2% acc@3 98.0% | 3.79 steps/s | ETA 0.5h | VRAM 1.4GB
