[03:33:03 INFO] Ep 18/30 step 2400/3696 | loss 0.0538 | acc@1 93.5% acc@3 99.3% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:33:16 INFO] Ep 18/30 step 2450/3696 | loss 0.0533 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:33:30 INFO] Ep 18/30 step 2500/3696 | loss 0.0530 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:33:43 INFO] Ep 18/30 step 2550/3696 | loss 0.0526 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:33:56 INFO] Ep 18/30 step 2600/3696 | loss 0.0522 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:34:09 INFO] Ep 18/30 step 2650/3696 | loss 0.0519 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:34:22 INFO] Ep 18/30 step 2700/3696 | loss 0.0516 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:34:36 INFO] Ep 18/30 step 2750/3696 | loss 0.0515 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:34:49 INFO] Ep 18/30 step 2800/3696 | loss 0.0512 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:35:02 INFO] Ep 18/30 step 2850/3696 | loss 0.0509 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:35:15 INFO] Ep 18/30 step 2900/3696 | loss 0.0507 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:35:28 INFO] Ep 18/30 step 2950/3696 | loss 0.0504 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:35:41 INFO] Ep 18/30 step 3000/3696 | loss 0.0501 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:35:55 INFO] Ep 18/30 step 3050/3696 | loss 0.0499 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:36:08 INFO] Ep 18/30 step 3100/3696 | loss 0.0497 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:36:21 INFO] Ep 18/30 step 3150/3696 | loss 0.0496 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:36:34 INFO] Ep 18/30 step 3200/3696 | loss 0.0493 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:36:47 INFO] Ep 18/30 step 3250/3696 | loss 0.0491 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:37:01 INFO] Ep 18/30 step 3300/3696 | loss 0.0489 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:37:14 INFO] Ep 18/30 step 3350/3696 | loss 0.0486 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:37:27 INFO] Ep 18/30 step 3400/3696 | loss 0.0483 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:37:40 INFO] Ep 18/30 step 3450/3696 | loss 0.0480 | acc@1 93.9% acc@3 99.5% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:37:53 INFO] Ep 18/30 step 3500/3696 | loss 0.0479 | acc@1 93.9% acc@3 99.5% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:38:06 INFO] Ep 18/30 step 3550/3696 | loss 0.0477 | acc@1 93.9% acc@3 99.5% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:38:20 INFO] Ep 18/30 step 3600/3696 | loss 0.0475 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:38:33 INFO] Ep 18/30 step 3650/3696 | loss 0.0473 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[03:39:29 INFO] === Ep 18/30 | valid acc@1 71.61% acc@3 89.31% | loss 2.7530 | time 17.0min ===
[03:39:29 INFO]   [HN] Building entity cache for 56589 entities...
[03:41:06 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[03:41:06 INFO]   [HN] Cache on GPU (232 MB)
[03:41:19 INFO] Ep 19/30 step 50/3696 | loss 0.4672 | acc@1 64.6% acc@3 83.1% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:41:32 INFO] Ep 19/30 step 100/3696 | loss 0.3020 | acc@1 78.7% acc@3 91.3% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:41:46 INFO] Ep 19/30 step 150/3696 | loss 0.2257 | acc@1 83.5% acc@3 94.1% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:41:59 INFO] Ep 19/30 step 200/3696 | loss 0.1846 | acc@1 85.9% acc@3 95.5% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:42:12 INFO] Ep 19/30 step 250/3696 | loss 0.1581 | acc@1 87.3% acc@3 96.3% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:42:25 INFO] Ep 19/30 step 300/3696 | loss 0.1400 | acc@1 88.5% acc@3 96.9% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:42:38 INFO] Ep 19/30 step 350/3696 | loss 0.1265 | acc@1 89.2% acc@3 97.3% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:42:52 INFO] Ep 19/30 step 400/3696 | loss 0.1164 | acc@1 89.9% acc@3 97.6% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:43:05 INFO] Ep 19/30 step 450/3696 | loss 0.1084 | acc@1 90.3% acc@3 97.9% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:43:18 INFO] Ep 19/30 step 500/3696 | loss 0.1019 | acc@1 90.7% acc@3 98.1% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:43:31 INFO] Ep 19/30 step 550/3696 | loss 0.0971 | acc@1 90.9% acc@3 98.2% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:43:44 INFO] Ep 19/30 step 600/3696 | loss 0.0915 | acc@1 91.3% acc@3 98.4% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:43:58 INFO] Ep 19/30 step 650/3696 | loss 0.0872 | acc@1 91.6% acc@3 98.5% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:44:11 INFO] Ep 19/30 step 700/3696 | loss 0.0842 | acc@1 91.8% acc@3 98.6% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:44:24 INFO] Ep 19/30 step 750/3696 | loss 0.0814 | acc@1 91.9% acc@3 98.7% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:44:37 INFO] Ep 19/30 step 800/3696 | loss 0.0786 | acc@1 92.1% acc@3 98.7% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:44:50 INFO] Ep 19/30 step 850/3696 | loss 0.0764 | acc@1 92.3% acc@3 98.8% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:45:03 INFO] Ep 19/30 step 900/3696 | loss 0.0741 | acc@1 92.4% acc@3 98.9% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:45:17 INFO] Ep 19/30 step 950/3696 | loss 0.0722 | acc@1 92.5% acc@3 98.9% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:45:30 INFO] Ep 19/30 step 1000/3696 | loss 0.0704 | acc@1 92.7% acc@3 99.0% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:45:43 INFO] Ep 19/30 step 1050/3696 | loss 0.0689 | acc@1 92.7% acc@3 99.0% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:45:56 INFO] Ep 19/30 step 1100/3696 | loss 0.0677 | acc@1 92.8% acc@3 99.0% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:46:09 INFO] Ep 19/30 step 1150/3696 | loss 0.0661 | acc@1 92.9% acc@3 99.1% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:46:23 INFO] Ep 19/30 step 1200/3696 | loss 0.0652 | acc@1 92.9% acc@3 99.1% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:46:36 INFO] Ep 19/30 step 1250/3696 | loss 0.0640 | acc@1 93.0% acc@3 99.1% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:46:49 INFO] Ep 19/30 step 1300/3696 | loss 0.0629 | acc@1 93.1% acc@3 99.2% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:47:02 INFO] Ep 19/30 step 1350/3696 | loss 0.0622 | acc@1 93.1% acc@3 99.2% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[03:47:15 INFO] Ep 19/30 step 1400/3696 | loss 0.0611 | acc@1 93.2% acc@3 99.2% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:47:28 INFO] Ep 19/30 step 1450/3696 | loss 0.0602 | acc@1 93.3% acc@3 99.2% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:47:42 INFO] Ep 19/30 step 1500/3696 | loss 0.0594 | acc@1 93.3% acc@3 99.2% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:47:55 INFO] Ep 19/30 step 1550/3696 | loss 0.0585 | acc@1 93.4% acc@3 99.3% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:48:08 INFO] Ep 19/30 step 1600/3696 | loss 0.0578 | acc@1 93.4% acc@3 99.3% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:48:21 INFO] Ep 19/30 step 1650/3696 | loss 0.0570 | acc@1 93.5% acc@3 99.3% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:48:34 INFO] Ep 19/30 step 1700/3696 | loss 0.0562 | acc@1 93.5% acc@3 99.3% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:48:48 INFO] Ep 19/30 step 1750/3696 | loss 0.0556 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:49:01 INFO] Ep 19/30 step 1800/3696 | loss 0.0550 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:49:14 INFO] Ep 19/30 step 1850/3696 | loss 0.0545 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:49:27 INFO] Ep 19/30 step 1900/3696 | loss 0.0539 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:49:40 INFO] Ep 19/30 step 1950/3696 | loss 0.0535 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:49:53 INFO] Ep 19/30 step 2000/3696 | loss 0.0531 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:50:07 INFO] Ep 19/30 step 2050/3696 | loss 0.0525 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:50:20 INFO] Ep 19/30 step 2100/3696 | loss 0.0521 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:50:33 INFO] Ep 19/30 step 2150/3696 | loss 0.0515 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:50:46 INFO] Ep 19/30 step 2200/3696 | loss 0.0511 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:50:59 INFO] Ep 19/30 step 2250/3696 | loss 0.0507 | acc@1 93.9% acc@3 99.5% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:51:13 INFO] Ep 19/30 step 2300/3696 | loss 0.0503 | acc@1 93.9% acc@3 99.5% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:51:26 INFO] Ep 19/30 step 2350/3696 | loss 0.0499 | acc@1 93.9% acc@3 99.5% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:51:39 INFO] Ep 19/30 step 2400/3696 | loss 0.0496 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:51:52 INFO] Ep 19/30 step 2450/3696 | loss 0.0493 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:52:05 INFO] Ep 19/30 step 2500/3696 | loss 0.0489 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:52:18 INFO] Ep 19/30 step 2550/3696 | loss 0.0485 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:52:32 INFO] Ep 19/30 step 2600/3696 | loss 0.0482 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:52:45 INFO] Ep 19/30 step 2650/3696 | loss 0.0480 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:52:58 INFO] Ep 19/30 step 2700/3696 | loss 0.0477 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.1h | VRAM 1.4GB
[03:53:11 INFO] Ep 19/30 step 2750/3696 | loss 0.0475 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:53:24 INFO] Ep 19/30 step 2800/3696 | loss 0.0472 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:53:38 INFO] Ep 19/30 step 2850/3696 | loss 0.0469 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:53:51 INFO] Ep 19/30 step 2900/3696 | loss 0.0466 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:54:04 INFO] Ep 19/30 step 2950/3696 | loss 0.0462 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:54:17 INFO] Ep 19/30 step 3000/3696 | loss 0.0460 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:54:30 INFO] Ep 19/30 step 3050/3696 | loss 0.0457 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:54:44 INFO] Ep 19/30 step 3100/3696 | loss 0.0455 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:54:57 INFO] Ep 19/30 step 3150/3696 | loss 0.0453 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:55:10 INFO] Ep 19/30 step 3200/3696 | loss 0.0451 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:55:23 INFO] Ep 19/30 step 3250/3696 | loss 0.0449 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:55:37 INFO] Ep 19/30 step 3300/3696 | loss 0.0448 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:55:50 INFO] Ep 19/30 step 3350/3696 | loss 0.0447 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:56:03 INFO] Ep 19/30 step 3400/3696 | loss 0.0446 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:56:16 INFO] Ep 19/30 step 3450/3696 | loss 0.0444 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:56:29 INFO] Ep 19/30 step 3500/3696 | loss 0.0442 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:56:43 INFO] Ep 19/30 step 3550/3696 | loss 0.0440 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:56:56 INFO] Ep 19/30 step 3600/3696 | loss 0.0439 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:57:09 INFO] Ep 19/30 step 3650/3696 | loss 0.0437 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:58:06 INFO] === Ep 19/30 | valid acc@1 72.00% acc@3 89.43% | loss 2.6606 | time 17.0min ===
[03:58:06 INFO]   ✓ New best acc@1=72.00% — saved
[03:58:06 INFO]   [HN] Building entity cache for 56589 entities...
[03:59:43 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[03:59:43 INFO]   [HN] Cache on GPU (232 MB)
[03:59:56 INFO] Ep 20/30 step 50/3696 | loss 0.4871 | acc@1 60.8% acc@3 82.5% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[04:00:09 INFO] Ep 20/30 step 100/3696 | loss 0.2923 | acc@1 77.1% acc@3 91.0% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[04:00:23 INFO] Ep 20/30 step 150/3696 | loss 0.2252 | acc@1 82.5% acc@3 93.9% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[04:00:36 INFO] Ep 20/30 step 200/3696 | loss 0.1839 | acc@1 85.2% acc@3 95.4% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[04:00:49 INFO] Ep 20/30 step 250/3696 | loss 0.1572 | acc@1 86.9% acc@3 96.2% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[04:01:02 INFO] Ep 20/30 step 300/3696 | loss 0.1385 | acc@1 88.1% acc@3 96.8% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[04:01:15 INFO] Ep 20/30 step 350/3696 | loss 0.1244 | acc@1 89.1% acc@3 97.2% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[04:01:28 INFO] Ep 20/30 step 400/3696 | loss 0.1141 | acc@1 89.7% acc@3 97.6% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:01:42 INFO] Ep 20/30 step 450/3696 | loss 0.1051 | acc@1 90.4% acc@3 97.8% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:01:55 INFO] Ep 20/30 step 500/3696 | loss 0.0979 | acc@1 90.8% acc@3 98.0% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:02:08 INFO] Ep 20/30 step 550/3696 | loss 0.0926 | acc@1 91.2% acc@3 98.2% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:02:21 INFO] Ep 20/30 step 600/3696 | loss 0.0883 | acc@1 91.4% acc@3 98.3% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:02:34 INFO] Ep 20/30 step 650/3696 | loss 0.0845 | acc@1 91.7% acc@3 98.5% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:02:48 INFO] Ep 20/30 step 700/3696 | loss 0.0808 | acc@1 92.0% acc@3 98.6% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:03:01 INFO] Ep 20/30 step 750/3696 | loss 0.0776 | acc@1 92.2% acc@3 98.6% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:03:14 INFO] Ep 20/30 step 800/3696 | loss 0.0747 | acc@1 92.4% acc@3 98.7% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:03:27 INFO] Ep 20/30 step 850/3696 | loss 0.0727 | acc@1 92.6% acc@3 98.8% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:03:40 INFO] Ep 20/30 step 900/3696 | loss 0.0704 | acc@1 92.7% acc@3 98.8% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:03:53 INFO] Ep 20/30 step 950/3696 | loss 0.0686 | acc@1 92.8% acc@3 98.9% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:04:07 INFO] Ep 20/30 step 1000/3696 | loss 0.0669 | acc@1 92.9% acc@3 98.9% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:04:20 INFO] Ep 20/30 step 1050/3696 | loss 0.0652 | acc@1 93.0% acc@3 99.0% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:04:33 INFO] Ep 20/30 step 1100/3696 | loss 0.0635 | acc@1 93.2% acc@3 99.0% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:04:46 INFO] Ep 20/30 step 1150/3696 | loss 0.0621 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:04:59 INFO] Ep 20/30 step 1200/3696 | loss 0.0610 | acc@1 93.3% acc@3 99.1% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:05:13 INFO] Ep 20/30 step 1250/3696 | loss 0.0596 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:05:26 INFO] Ep 20/30 step 1300/3696 | loss 0.0588 | acc@1 93.5% acc@3 99.1% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:05:39 INFO] Ep 20/30 step 1350/3696 | loss 0.0580 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:05:52 INFO] Ep 20/30 step 1400/3696 | loss 0.0572 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:06:05 INFO] Ep 20/30 step 1450/3696 | loss 0.0564 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:06:19 INFO] Ep 20/30 step 1500/3696 | loss 0.0556 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:06:32 INFO] Ep 20/30 step 1550/3696 | loss 0.0547 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:06:45 INFO] Ep 20/30 step 1600/3696 | loss 0.0539 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:06:58 INFO] Ep 20/30 step 1650/3696 | loss 0.0532 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:07:11 INFO] Ep 20/30 step 1700/3696 | loss 0.0526 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[04:07:24 INFO] Ep 20/30 step 1750/3696 | loss 0.0521 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:07:38 INFO] Ep 20/30 step 1800/3696 | loss 0.0516 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:07:51 INFO] Ep 20/30 step 1850/3696 | loss 0.0512 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:08:04 INFO] Ep 20/30 step 1900/3696 | loss 0.0508 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:08:17 INFO] Ep 20/30 step 1950/3696 | loss 0.0503 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:08:30 INFO] Ep 20/30 step 2000/3696 | loss 0.0499 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:08:43 INFO] Ep 20/30 step 2050/3696 | loss 0.0496 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:08:57 INFO] Ep 20/30 step 2100/3696 | loss 0.0492 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:09:10 INFO] Ep 20/30 step 2150/3696 | loss 0.0488 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:09:23 INFO] Ep 20/30 step 2200/3696 | loss 0.0484 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:09:36 INFO] Ep 20/30 step 2250/3696 | loss 0.0481 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:09:49 INFO] Ep 20/30 step 2300/3696 | loss 0.0477 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:10:03 INFO] Ep 20/30 step 2350/3696 | loss 0.0474 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:10:16 INFO] Ep 20/30 step 2400/3696 | loss 0.0471 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:10:29 INFO] Ep 20/30 step 2450/3696 | loss 0.0469 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:10:42 INFO] Ep 20/30 step 2500/3696 | loss 0.0466 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:10:55 INFO] Ep 20/30 step 2550/3696 | loss 0.0463 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:11:09 INFO] Ep 20/30 step 2600/3696 | loss 0.0460 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:11:22 INFO] Ep 20/30 step 2650/3696 | loss 0.0458 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:11:35 INFO] Ep 20/30 step 2700/3696 | loss 0.0455 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:11:48 INFO] Ep 20/30 step 2750/3696 | loss 0.0453 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:12:01 INFO] Ep 20/30 step 2800/3696 | loss 0.0451 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:12:14 INFO] Ep 20/30 step 2850/3696 | loss 0.0448 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:12:28 INFO] Ep 20/30 step 2900/3696 | loss 0.0446 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:12:41 INFO] Ep 20/30 step 2950/3696 | loss 0.0444 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[04:12:54 INFO] Ep 20/30 step 3000/3696 | loss 0.0442 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
