[11:26:43 INFO] Ep 20/40 step 2800/3696 | loss 0.0595 | acc@1 92.9% acc@3 99.3% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:26:52 INFO] Ep 20/40 step 2850/3696 | loss 0.0593 | acc@1 92.9% acc@3 99.3% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:27:02 INFO] Ep 20/40 step 2900/3696 | loss 0.0590 | acc@1 92.9% acc@3 99.3% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:27:12 INFO] Ep 20/40 step 2950/3696 | loss 0.0588 | acc@1 92.9% acc@3 99.3% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:27:21 INFO] Ep 20/40 step 3000/3696 | loss 0.0586 | acc@1 92.9% acc@3 99.3% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:27:31 INFO] Ep 20/40 step 3050/3696 | loss 0.0585 | acc@1 92.9% acc@3 99.3% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:27:40 INFO] Ep 20/40 step 3100/3696 | loss 0.0583 | acc@1 92.9% acc@3 99.3% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:27:50 INFO] Ep 20/40 step 3150/3696 | loss 0.0583 | acc@1 92.9% acc@3 99.3% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:27:59 INFO] Ep 20/40 step 3200/3696 | loss 0.0581 | acc@1 92.9% acc@3 99.3% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:28:09 INFO] Ep 20/40 step 3250/3696 | loss 0.0579 | acc@1 92.9% acc@3 99.3% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:28:19 INFO] Ep 20/40 step 3300/3696 | loss 0.0577 | acc@1 92.9% acc@3 99.3% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:28:28 INFO] Ep 20/40 step 3350/3696 | loss 0.0574 | acc@1 93.0% acc@3 99.3% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:28:38 INFO] Ep 20/40 step 3400/3696 | loss 0.0573 | acc@1 93.0% acc@3 99.3% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:28:47 INFO] Ep 20/40 step 3450/3696 | loss 0.0571 | acc@1 93.0% acc@3 99.3% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:28:57 INFO] Ep 20/40 step 3500/3696 | loss 0.0569 | acc@1 93.0% acc@3 99.3% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:29:06 INFO] Ep 20/40 step 3550/3696 | loss 0.0566 | acc@1 93.0% acc@3 99.3% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:29:16 INFO] Ep 20/40 step 3600/3696 | loss 0.0564 | acc@1 93.0% acc@3 99.3% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:29:25 INFO] Ep 20/40 step 3650/3696 | loss 0.0563 | acc@1 93.0% acc@3 99.4% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:30:08 INFO] === Ep 20/40 | valid acc@1 69.35% acc@3 87.12% | loss 2.8485 | time 12.3min ===
[11:30:08 INFO]   [HN] Building entity cache for 56589 entities...
[11:31:25 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[11:31:25 INFO]   [HN] Cache on GPU (232 MB)
[11:31:35 INFO] Ep 21/40 step 50/3696 | loss 0.6869 | acc@1 48.2% acc@3 73.4% | 5.22 steps/s | ETA 3.9h | VRAM 1.4GB
[11:31:44 INFO] Ep 21/40 step 100/3696 | loss 0.4138 | acc@1 67.6% acc@3 86.0% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:31:54 INFO] Ep 21/40 step 150/3696 | loss 0.3141 | acc@1 75.6% acc@3 90.4% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:32:03 INFO] Ep 21/40 step 200/3696 | loss 0.2549 | acc@1 79.9% acc@3 92.7% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:32:13 INFO] Ep 21/40 step 250/3696 | loss 0.2183 | acc@1 82.3% acc@3 94.0% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:32:23 INFO] Ep 21/40 step 300/3696 | loss 0.1922 | acc@1 84.0% acc@3 95.0% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:32:32 INFO] Ep 21/40 step 350/3696 | loss 0.1726 | acc@1 85.5% acc@3 95.6% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:32:42 INFO] Ep 21/40 step 400/3696 | loss 0.1590 | acc@1 86.3% acc@3 96.1% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:32:51 INFO] Ep 21/40 step 450/3696 | loss 0.1478 | acc@1 87.1% acc@3 96.5% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:33:01 INFO] Ep 21/40 step 500/3696 | loss 0.1384 | acc@1 87.7% acc@3 96.8% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:33:10 INFO] Ep 21/40 step 550/3696 | loss 0.1308 | acc@1 88.2% acc@3 97.1% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:33:20 INFO] Ep 21/40 step 600/3696 | loss 0.1238 | acc@1 88.7% acc@3 97.3% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:33:30 INFO] Ep 21/40 step 650/3696 | loss 0.1193 | acc@1 89.0% acc@3 97.5% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:33:39 INFO] Ep 21/40 step 700/3696 | loss 0.1144 | acc@1 89.3% acc@3 97.6% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:33:49 INFO] Ep 21/40 step 750/3696 | loss 0.1101 | acc@1 89.6% acc@3 97.8% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:33:58 INFO] Ep 21/40 step 800/3696 | loss 0.1068 | acc@1 89.8% acc@3 97.9% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:34:08 INFO] Ep 21/40 step 850/3696 | loss 0.1035 | acc@1 90.0% acc@3 98.0% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:34:17 INFO] Ep 21/40 step 900/3696 | loss 0.1007 | acc@1 90.1% acc@3 98.1% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:34:27 INFO] Ep 21/40 step 950/3696 | loss 0.0979 | acc@1 90.4% acc@3 98.1% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:34:36 INFO] Ep 21/40 step 1000/3696 | loss 0.0958 | acc@1 90.5% acc@3 98.2% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:34:46 INFO] Ep 21/40 step 1050/3696 | loss 0.0935 | acc@1 90.6% acc@3 98.3% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:34:56 INFO] Ep 21/40 step 1100/3696 | loss 0.0916 | acc@1 90.7% acc@3 98.3% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:35:05 INFO] Ep 21/40 step 1150/3696 | loss 0.0896 | acc@1 90.9% acc@3 98.4% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:35:15 INFO] Ep 21/40 step 1200/3696 | loss 0.0880 | acc@1 90.9% acc@3 98.4% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:35:24 INFO] Ep 21/40 step 1250/3696 | loss 0.0866 | acc@1 91.0% acc@3 98.5% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:35:34 INFO] Ep 21/40 step 1300/3696 | loss 0.0850 | acc@1 91.2% acc@3 98.5% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:35:43 INFO] Ep 21/40 step 1350/3696 | loss 0.0835 | acc@1 91.2% acc@3 98.6% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:35:53 INFO] Ep 21/40 step 1400/3696 | loss 0.0825 | acc@1 91.3% acc@3 98.6% | 5.23 steps/s | ETA 3.9h | VRAM 1.4GB
[11:36:02 INFO] Ep 21/40 step 1450/3696 | loss 0.0810 | acc@1 91.4% acc@3 98.7% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:36:12 INFO] Ep 21/40 step 1500/3696 | loss 0.0800 | acc@1 91.4% acc@3 98.7% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:36:22 INFO] Ep 21/40 step 1550/3696 | loss 0.0787 | acc@1 91.5% acc@3 98.7% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:36:31 INFO] Ep 21/40 step 1600/3696 | loss 0.0776 | acc@1 91.6% acc@3 98.8% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:36:41 INFO] Ep 21/40 step 1650/3696 | loss 0.0767 | acc@1 91.7% acc@3 98.8% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:36:50 INFO] Ep 21/40 step 1700/3696 | loss 0.0760 | acc@1 91.7% acc@3 98.8% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:37:00 INFO] Ep 21/40 step 1750/3696 | loss 0.0752 | acc@1 91.8% acc@3 98.8% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:37:09 INFO] Ep 21/40 step 1800/3696 | loss 0.0746 | acc@1 91.8% acc@3 98.8% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:37:19 INFO] Ep 21/40 step 1850/3696 | loss 0.0737 | acc@1 91.9% acc@3 98.9% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:37:28 INFO] Ep 21/40 step 1900/3696 | loss 0.0729 | acc@1 91.9% acc@3 98.9% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:37:38 INFO] Ep 21/40 step 1950/3696 | loss 0.0722 | acc@1 92.0% acc@3 98.9% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:37:48 INFO] Ep 21/40 step 2000/3696 | loss 0.0715 | acc@1 92.0% acc@3 98.9% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:37:57 INFO] Ep 21/40 step 2050/3696 | loss 0.0707 | acc@1 92.1% acc@3 99.0% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:38:07 INFO] Ep 21/40 step 2100/3696 | loss 0.0702 | acc@1 92.1% acc@3 99.0% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:38:16 INFO] Ep 21/40 step 2150/3696 | loss 0.0696 | acc@1 92.1% acc@3 99.0% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:38:26 INFO] Ep 21/40 step 2200/3696 | loss 0.0693 | acc@1 92.1% acc@3 99.0% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:38:35 INFO] Ep 21/40 step 2250/3696 | loss 0.0688 | acc@1 92.2% acc@3 99.0% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:38:45 INFO] Ep 21/40 step 2300/3696 | loss 0.0684 | acc@1 92.2% acc@3 99.0% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:38:54 INFO] Ep 21/40 step 2350/3696 | loss 0.0680 | acc@1 92.2% acc@3 99.0% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:39:04 INFO] Ep 21/40 step 2400/3696 | loss 0.0675 | acc@1 92.2% acc@3 99.1% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:39:14 INFO] Ep 21/40 step 2450/3696 | loss 0.0672 | acc@1 92.3% acc@3 99.1% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:39:23 INFO] Ep 21/40 step 2500/3696 | loss 0.0669 | acc@1 92.3% acc@3 99.1% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:39:33 INFO] Ep 21/40 step 2550/3696 | loss 0.0666 | acc@1 92.3% acc@3 99.1% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:39:42 INFO] Ep 21/40 step 2600/3696 | loss 0.0662 | acc@1 92.3% acc@3 99.1% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:39:52 INFO] Ep 21/40 step 2650/3696 | loss 0.0658 | acc@1 92.3% acc@3 99.1% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:40:01 INFO] Ep 21/40 step 2700/3696 | loss 0.0655 | acc@1 92.3% acc@3 99.1% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:40:11 INFO] Ep 21/40 step 2750/3696 | loss 0.0650 | acc@1 92.4% acc@3 99.1% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:40:20 INFO] Ep 21/40 step 2800/3696 | loss 0.0647 | acc@1 92.4% acc@3 99.1% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:40:30 INFO] Ep 21/40 step 2850/3696 | loss 0.0644 | acc@1 92.4% acc@3 99.2% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:40:40 INFO] Ep 21/40 step 2900/3696 | loss 0.0640 | acc@1 92.4% acc@3 99.2% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:40:49 INFO] Ep 21/40 step 2950/3696 | loss 0.0637 | acc@1 92.5% acc@3 99.2% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:40:59 INFO] Ep 21/40 step 3000/3696 | loss 0.0633 | acc@1 92.5% acc@3 99.2% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:41:08 INFO] Ep 21/40 step 3050/3696 | loss 0.0630 | acc@1 92.5% acc@3 99.2% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:41:18 INFO] Ep 21/40 step 3100/3696 | loss 0.0629 | acc@1 92.5% acc@3 99.2% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:41:27 INFO] Ep 21/40 step 3150/3696 | loss 0.0625 | acc@1 92.5% acc@3 99.2% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:41:37 INFO] Ep 21/40 step 3200/3696 | loss 0.0622 | acc@1 92.6% acc@3 99.2% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:41:46 INFO] Ep 21/40 step 3250/3696 | loss 0.0619 | acc@1 92.6% acc@3 99.2% | 5.23 steps/s | ETA 3.8h | VRAM 1.4GB
[11:41:56 INFO] Ep 21/40 step 3300/3696 | loss 0.0617 | acc@1 92.6% acc@3 99.2% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:42:06 INFO] Ep 21/40 step 3350/3696 | loss 0.0615 | acc@1 92.6% acc@3 99.2% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:42:15 INFO] Ep 21/40 step 3400/3696 | loss 0.0613 | acc@1 92.6% acc@3 99.2% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:42:25 INFO] Ep 21/40 step 3450/3696 | loss 0.0610 | acc@1 92.7% acc@3 99.2% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:42:34 INFO] Ep 21/40 step 3500/3696 | loss 0.0607 | acc@1 92.7% acc@3 99.3% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:42:44 INFO] Ep 21/40 step 3550/3696 | loss 0.0604 | acc@1 92.7% acc@3 99.3% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:42:53 INFO] Ep 21/40 step 3600/3696 | loss 0.0602 | acc@1 92.7% acc@3 99.3% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:43:03 INFO] Ep 21/40 step 3650/3696 | loss 0.0598 | acc@1 92.7% acc@3 99.3% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:43:46 INFO] === Ep 21/40 | valid acc@1 69.74% acc@3 87.12% | loss 2.9046 | time 12.3min ===
[11:43:47 INFO]   ✓ New best acc@1=69.74% — saved
[11:43:47 INFO]   [HN] Building entity cache for 56589 entities...
[11:45:04 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[11:45:04 INFO]   [HN] Cache on GPU (232 MB)
[11:45:13 INFO] Ep 22/40 step 50/3696 | loss 0.5620 | acc@1 58.5% acc@3 78.4% | 5.21 steps/s | ETA 3.7h | VRAM 1.4GB
[11:45:23 INFO] Ep 22/40 step 100/3696 | loss 0.3446 | acc@1 75.1% acc@3 88.6% | 5.22 steps/s | ETA 3.7h | VRAM 1.4GB
[11:45:32 INFO] Ep 22/40 step 150/3696 | loss 0.2570 | acc@1 80.9% acc@3 92.2% | 5.22 steps/s | ETA 3.7h | VRAM 1.4GB
[11:45:42 INFO] Ep 22/40 step 200/3696 | loss 0.2129 | acc@1 83.7% acc@3 94.0% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:45:51 INFO] Ep 22/40 step 250/3696 | loss 0.1836 | acc@1 85.7% acc@3 95.1% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:46:01 INFO] Ep 22/40 step 300/3696 | loss 0.1637 | acc@1 86.9% acc@3 95.8% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:46:10 INFO] Ep 22/40 step 350/3696 | loss 0.1486 | acc@1 87.9% acc@3 96.4% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:46:20 INFO] Ep 22/40 step 400/3696 | loss 0.1368 | acc@1 88.7% acc@3 96.8% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:46:30 INFO] Ep 22/40 step 450/3696 | loss 0.1277 | acc@1 89.2% acc@3 97.1% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:46:39 INFO] Ep 22/40 step 500/3696 | loss 0.1203 | acc@1 89.7% acc@3 97.4% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:46:49 INFO] Ep 22/40 step 550/3696 | loss 0.1141 | acc@1 90.0% acc@3 97.6% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:46:58 INFO] Ep 22/40 step 600/3696 | loss 0.1090 | acc@1 90.3% acc@3 97.7% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:47:08 INFO] Ep 22/40 step 650/3696 | loss 0.1046 | acc@1 90.6% acc@3 97.9% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:47:17 INFO] Ep 22/40 step 700/3696 | loss 0.1009 | acc@1 90.8% acc@3 98.0% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:47:27 INFO] Ep 22/40 step 750/3696 | loss 0.0976 | acc@1 90.9% acc@3 98.1% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:47:37 INFO] Ep 22/40 step 800/3696 | loss 0.0948 | acc@1 91.0% acc@3 98.2% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:47:46 INFO] Ep 22/40 step 850/3696 | loss 0.0917 | acc@1 91.2% acc@3 98.3% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:47:56 INFO] Ep 22/40 step 900/3696 | loss 0.0895 | acc@1 91.3% acc@3 98.4% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:48:05 INFO] Ep 22/40 step 950/3696 | loss 0.0868 | acc@1 91.5% acc@3 98.5% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:48:15 INFO] Ep 22/40 step 1000/3696 | loss 0.0848 | acc@1 91.6% acc@3 98.5% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:48:24 INFO] Ep 22/40 step 1050/3696 | loss 0.0831 | acc@1 91.7% acc@3 98.6% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:48:34 INFO] Ep 22/40 step 1100/3696 | loss 0.0817 | acc@1 91.7% acc@3 98.6% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:48:43 INFO] Ep 22/40 step 1150/3696 | loss 0.0800 | acc@1 91.8% acc@3 98.7% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:48:53 INFO] Ep 22/40 step 1200/3696 | loss 0.0788 | acc@1 91.9% acc@3 98.7% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:49:03 INFO] Ep 22/40 step 1250/3696 | loss 0.0772 | acc@1 92.0% acc@3 98.8% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:49:12 INFO] Ep 22/40 step 1300/3696 | loss 0.0761 | acc@1 92.0% acc@3 98.8% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:49:22 INFO] Ep 22/40 step 1350/3696 | loss 0.0748 | acc@1 92.1% acc@3 98.8% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:49:31 INFO] Ep 22/40 step 1400/3696 | loss 0.0734 | acc@1 92.2% acc@3 98.9% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:49:41 INFO] Ep 22/40 step 1450/3696 | loss 0.0725 | acc@1 92.3% acc@3 98.9% | 5.23 steps/s | ETA 3.7h | VRAM 1.4GB
[11:49:50 INFO] Ep 22/40 step 1500/3696 | loss 0.0714 | acc@1 92.3% acc@3 98.9% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:50:00 INFO] Ep 22/40 step 1550/3696 | loss 0.0705 | acc@1 92.4% acc@3 99.0% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:50:09 INFO] Ep 22/40 step 1600/3696 | loss 0.0697 | acc@1 92.5% acc@3 99.0% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:50:19 INFO] Ep 22/40 step 1650/3696 | loss 0.0690 | acc@1 92.5% acc@3 99.0% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:50:29 INFO] Ep 22/40 step 1700/3696 | loss 0.0681 | acc@1 92.5% acc@3 99.0% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:50:38 INFO] Ep 22/40 step 1750/3696 | loss 0.0676 | acc@1 92.6% acc@3 99.0% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:50:48 INFO] Ep 22/40 step 1800/3696 | loss 0.0666 | acc@1 92.6% acc@3 99.0% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:50:57 INFO] Ep 22/40 step 1850/3696 | loss 0.0661 | acc@1 92.6% acc@3 99.1% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:51:07 INFO] Ep 22/40 step 1900/3696 | loss 0.0654 | acc@1 92.7% acc@3 99.1% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:51:16 INFO] Ep 22/40 step 1950/3696 | loss 0.0647 | acc@1 92.8% acc@3 99.1% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:51:26 INFO] Ep 22/40 step 2000/3696 | loss 0.0641 | acc@1 92.8% acc@3 99.1% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:51:36 INFO] Ep 22/40 step 2050/3696 | loss 0.0635 | acc@1 92.9% acc@3 99.1% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:51:45 INFO] Ep 22/40 step 2100/3696 | loss 0.0630 | acc@1 92.9% acc@3 99.1% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:51:55 INFO] Ep 22/40 step 2150/3696 | loss 0.0625 | acc@1 92.9% acc@3 99.2% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:52:04 INFO] Ep 22/40 step 2200/3696 | loss 0.0621 | acc@1 92.9% acc@3 99.2% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:52:14 INFO] Ep 22/40 step 2250/3696 | loss 0.0619 | acc@1 92.9% acc@3 99.2% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:52:23 INFO] Ep 22/40 step 2300/3696 | loss 0.0613 | acc@1 92.9% acc@3 99.2% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:52:33 INFO] Ep 22/40 step 2350/3696 | loss 0.0609 | acc@1 93.0% acc@3 99.2% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:52:42 INFO] Ep 22/40 step 2400/3696 | loss 0.0603 | acc@1 93.0% acc@3 99.2% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:52:52 INFO] Ep 22/40 step 2450/3696 | loss 0.0599 | acc@1 93.0% acc@3 99.2% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:53:01 INFO] Ep 22/40 step 2500/3696 | loss 0.0594 | acc@1 93.1% acc@3 99.2% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:53:11 INFO] Ep 22/40 step 2550/3696 | loss 0.0592 | acc@1 93.1% acc@3 99.2% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:53:21 INFO] Ep 22/40 step 2600/3696 | loss 0.0587 | acc@1 93.1% acc@3 99.3% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:53:30 INFO] Ep 22/40 step 2650/3696 | loss 0.0585 | acc@1 93.1% acc@3 99.3% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:53:40 INFO] Ep 22/40 step 2700/3696 | loss 0.0582 | acc@1 93.1% acc@3 99.3% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:53:49 INFO] Ep 22/40 step 2750/3696 | loss 0.0579 | acc@1 93.1% acc@3 99.3% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:53:59 INFO] Ep 22/40 step 2800/3696 | loss 0.0576 | acc@1 93.2% acc@3 99.3% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:54:08 INFO] Ep 22/40 step 2850/3696 | loss 0.0572 | acc@1 93.2% acc@3 99.3% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:54:18 INFO] Ep 22/40 step 2900/3696 | loss 0.0569 | acc@1 93.2% acc@3 99.3% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:54:27 INFO] Ep 22/40 step 2950/3696 | loss 0.0566 | acc@1 93.2% acc@3 99.3% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:54:37 INFO] Ep 22/40 step 3000/3696 | loss 0.0563 | acc@1 93.3% acc@3 99.3% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:54:47 INFO] Ep 22/40 step 3050/3696 | loss 0.0560 | acc@1 93.3% acc@3 99.3% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:54:56 INFO] Ep 22/40 step 3100/3696 | loss 0.0559 | acc@1 93.3% acc@3 99.3% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:55:06 INFO] Ep 22/40 step 3150/3696 | loss 0.0556 | acc@1 93.3% acc@3 99.3% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:55:15 INFO] Ep 22/40 step 3200/3696 | loss 0.0553 | acc@1 93.3% acc@3 99.3% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:55:25 INFO] Ep 22/40 step 3250/3696 | loss 0.0551 | acc@1 93.3% acc@3 99.4% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:55:34 INFO] Ep 22/40 step 3300/3696 | loss 0.0549 | acc@1 93.3% acc@3 99.4% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:55:44 INFO] Ep 22/40 step 3350/3696 | loss 0.0548 | acc@1 93.3% acc@3 99.4% | 5.23 steps/s | ETA 3.6h | VRAM 1.4GB
[11:55:54 INFO] Ep 22/40 step 3400/3696 | loss 0.0547 | acc@1 93.3% acc@3 99.4% | 5.23 steps/s | ETA 3.5h | VRAM 1.4GB
