[04:38:40 INFO] Ep 26/30 step 1450/3696 | loss 0.0579 | acc@1 93.5% acc@3 99.2% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[04:38:53 INFO] Ep 26/30 step 1500/3696 | loss 0.0571 | acc@1 93.5% acc@3 99.2% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:39:06 INFO] Ep 26/30 step 1550/3696 | loss 0.0562 | acc@1 93.6% acc@3 99.2% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:39:19 INFO] Ep 26/30 step 1600/3696 | loss 0.0554 | acc@1 93.7% acc@3 99.3% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:39:32 INFO] Ep 26/30 step 1650/3696 | loss 0.0547 | acc@1 93.7% acc@3 99.3% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:39:46 INFO] Ep 26/30 step 1700/3696 | loss 0.0540 | acc@1 93.8% acc@3 99.3% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:39:59 INFO] Ep 26/30 step 1750/3696 | loss 0.0534 | acc@1 93.8% acc@3 99.3% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:40:12 INFO] Ep 26/30 step 1800/3696 | loss 0.0528 | acc@1 93.8% acc@3 99.3% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:40:25 INFO] Ep 26/30 step 1850/3696 | loss 0.0521 | acc@1 93.9% acc@3 99.3% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:40:38 INFO] Ep 26/30 step 1900/3696 | loss 0.0515 | acc@1 93.9% acc@3 99.4% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:40:52 INFO] Ep 26/30 step 1950/3696 | loss 0.0511 | acc@1 93.9% acc@3 99.4% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:41:05 INFO] Ep 26/30 step 2000/3696 | loss 0.0506 | acc@1 94.0% acc@3 99.4% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:41:18 INFO] Ep 26/30 step 2050/3696 | loss 0.0502 | acc@1 94.0% acc@3 99.4% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:41:31 INFO] Ep 26/30 step 2100/3696 | loss 0.0499 | acc@1 94.0% acc@3 99.4% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:41:44 INFO] Ep 26/30 step 2150/3696 | loss 0.0496 | acc@1 94.0% acc@3 99.4% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:41:58 INFO] Ep 26/30 step 2200/3696 | loss 0.0490 | acc@1 94.1% acc@3 99.4% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:42:11 INFO] Ep 26/30 step 2250/3696 | loss 0.0484 | acc@1 94.1% acc@3 99.4% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:42:24 INFO] Ep 26/30 step 2300/3696 | loss 0.0480 | acc@1 94.2% acc@3 99.4% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:42:37 INFO] Ep 26/30 step 2350/3696 | loss 0.0477 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:42:50 INFO] Ep 26/30 step 2400/3696 | loss 0.0474 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:43:04 INFO] Ep 26/30 step 2450/3696 | loss 0.0472 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:43:17 INFO] Ep 26/30 step 2500/3696 | loss 0.0470 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:43:30 INFO] Ep 26/30 step 2550/3696 | loss 0.0468 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:43:43 INFO] Ep 26/30 step 2600/3696 | loss 0.0465 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:43:56 INFO] Ep 26/30 step 2650/3696 | loss 0.0464 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:44:10 INFO] Ep 26/30 step 2700/3696 | loss 0.0460 | acc@1 94.3% acc@3 99.5% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:44:23 INFO] Ep 26/30 step 2750/3696 | loss 0.0458 | acc@1 94.3% acc@3 99.5% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:44:36 INFO] Ep 26/30 step 2800/3696 | loss 0.0455 | acc@1 94.3% acc@3 99.5% | 3.78 steps/s | ETA 1.2h | VRAM 1.4GB
[04:44:49 INFO] Ep 26/30 step 2850/3696 | loss 0.0452 | acc@1 94.3% acc@3 99.5% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[04:45:03 INFO] Ep 26/30 step 2900/3696 | loss 0.0449 | acc@1 94.4% acc@3 99.5% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[04:45:16 INFO] Ep 26/30 step 2950/3696 | loss 0.0446 | acc@1 94.4% acc@3 99.5% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[04:45:29 INFO] Ep 26/30 step 3000/3696 | loss 0.0444 | acc@1 94.4% acc@3 99.5% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[04:45:42 INFO] Ep 26/30 step 3050/3696 | loss 0.0442 | acc@1 94.4% acc@3 99.5% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[04:45:55 INFO] Ep 26/30 step 3100/3696 | loss 0.0440 | acc@1 94.4% acc@3 99.6% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[04:46:09 INFO] Ep 26/30 step 3150/3696 | loss 0.0437 | acc@1 94.4% acc@3 99.6% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[04:46:22 INFO] Ep 26/30 step 3200/3696 | loss 0.0435 | acc@1 94.5% acc@3 99.6% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[04:46:35 INFO] Ep 26/30 step 3250/3696 | loss 0.0434 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[04:46:48 INFO] Ep 26/30 step 3300/3696 | loss 0.0432 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[04:47:01 INFO] Ep 26/30 step 3350/3696 | loss 0.0431 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[04:47:15 INFO] Ep 26/30 step 3400/3696 | loss 0.0430 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[04:47:28 INFO] Ep 26/30 step 3450/3696 | loss 0.0427 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[04:47:41 INFO] Ep 26/30 step 3500/3696 | loss 0.0425 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[04:47:54 INFO] Ep 26/30 step 3550/3696 | loss 0.0424 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[04:48:07 INFO] Ep 26/30 step 3600/3696 | loss 0.0423 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[04:48:21 INFO] Ep 26/30 step 3650/3696 | loss 0.0421 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[04:49:17 INFO] === Ep 26/30 | valid acc@1 72.38% acc@3 89.52% | loss 2.5121 | time 17.0min ===
[04:49:17 INFO]   [HN] Building entity cache for 56589 entities...
[04:50:54 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[04:50:54 INFO]   [HN] Cache on GPU (232 MB)
[04:51:07 INFO] Ep 27/30 step 50/3696 | loss 0.5817 | acc@1 54.2% acc@3 77.5% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[04:51:20 INFO] Ep 27/30 step 100/3696 | loss 0.3636 | acc@1 70.4% acc@3 87.2% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[04:51:33 INFO] Ep 27/30 step 150/3696 | loss 0.2730 | acc@1 78.3% acc@3 91.4% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[04:51:46 INFO] Ep 27/30 step 200/3696 | loss 0.2184 | acc@1 82.5% acc@3 93.5% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[04:52:00 INFO] Ep 27/30 step 250/3696 | loss 0.1866 | acc@1 84.9% acc@3 94.7% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[04:52:13 INFO] Ep 27/30 step 300/3696 | loss 0.1643 | acc@1 86.6% acc@3 95.6% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[04:52:26 INFO] Ep 27/30 step 350/3696 | loss 0.1477 | acc@1 87.6% acc@3 96.2% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[04:52:39 INFO] Ep 27/30 step 400/3696 | loss 0.1345 | acc@1 88.6% acc@3 96.7% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[04:52:52 INFO] Ep 27/30 step 450/3696 | loss 0.1249 | acc@1 89.2% acc@3 97.0% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[04:53:06 INFO] Ep 27/30 step 500/3696 | loss 0.1166 | acc@1 89.7% acc@3 97.3% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:53:19 INFO] Ep 27/30 step 550/3696 | loss 0.1094 | acc@1 90.2% acc@3 97.5% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:53:32 INFO] Ep 27/30 step 600/3696 | loss 0.1036 | acc@1 90.6% acc@3 97.7% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:53:45 INFO] Ep 27/30 step 650/3696 | loss 0.0985 | acc@1 91.0% acc@3 97.9% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:53:58 INFO] Ep 27/30 step 700/3696 | loss 0.0940 | acc@1 91.3% acc@3 98.0% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:54:12 INFO] Ep 27/30 step 750/3696 | loss 0.0905 | acc@1 91.5% acc@3 98.2% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:54:25 INFO] Ep 27/30 step 800/3696 | loss 0.0874 | acc@1 91.7% acc@3 98.3% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:54:38 INFO] Ep 27/30 step 850/3696 | loss 0.0841 | acc@1 91.9% acc@3 98.4% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:54:51 INFO] Ep 27/30 step 900/3696 | loss 0.0811 | acc@1 92.1% acc@3 98.5% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:55:04 INFO] Ep 27/30 step 950/3696 | loss 0.0787 | acc@1 92.2% acc@3 98.5% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:55:18 INFO] Ep 27/30 step 1000/3696 | loss 0.0764 | acc@1 92.3% acc@3 98.6% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:55:31 INFO] Ep 27/30 step 1050/3696 | loss 0.0746 | acc@1 92.5% acc@3 98.6% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:55:44 INFO] Ep 27/30 step 1100/3696 | loss 0.0724 | acc@1 92.6% acc@3 98.7% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:55:57 INFO] Ep 27/30 step 1150/3696 | loss 0.0707 | acc@1 92.8% acc@3 98.8% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:56:11 INFO] Ep 27/30 step 1200/3696 | loss 0.0693 | acc@1 92.8% acc@3 98.8% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:56:24 INFO] Ep 27/30 step 1250/3696 | loss 0.0678 | acc@1 92.9% acc@3 98.9% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:56:37 INFO] Ep 27/30 step 1300/3696 | loss 0.0663 | acc@1 93.0% acc@3 98.9% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:56:50 INFO] Ep 27/30 step 1350/3696 | loss 0.0650 | acc@1 93.1% acc@3 98.9% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:57:03 INFO] Ep 27/30 step 1400/3696 | loss 0.0640 | acc@1 93.1% acc@3 99.0% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:57:16 INFO] Ep 27/30 step 1450/3696 | loss 0.0627 | acc@1 93.2% acc@3 99.0% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:57:30 INFO] Ep 27/30 step 1500/3696 | loss 0.0617 | acc@1 93.3% acc@3 99.0% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:57:43 INFO] Ep 27/30 step 1550/3696 | loss 0.0607 | acc@1 93.4% acc@3 99.0% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:57:56 INFO] Ep 27/30 step 1600/3696 | loss 0.0599 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:58:09 INFO] Ep 27/30 step 1650/3696 | loss 0.0592 | acc@1 93.5% acc@3 99.1% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:58:22 INFO] Ep 27/30 step 1700/3696 | loss 0.0585 | acc@1 93.5% acc@3 99.1% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:58:36 INFO] Ep 27/30 step 1750/3696 | loss 0.0577 | acc@1 93.5% acc@3 99.1% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:58:49 INFO] Ep 27/30 step 1800/3696 | loss 0.0571 | acc@1 93.6% acc@3 99.1% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[04:59:02 INFO] Ep 27/30 step 1850/3696 | loss 0.0564 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[04:59:15 INFO] Ep 27/30 step 1900/3696 | loss 0.0558 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[04:59:28 INFO] Ep 27/30 step 1950/3696 | loss 0.0551 | acc@1 93.7% acc@3 99.2% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[04:59:42 INFO] Ep 27/30 step 2000/3696 | loss 0.0547 | acc@1 93.7% acc@3 99.2% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[04:59:55 INFO] Ep 27/30 step 2050/3696 | loss 0.0539 | acc@1 93.8% acc@3 99.2% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:00:08 INFO] Ep 27/30 step 2100/3696 | loss 0.0533 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:00:21 INFO] Ep 27/30 step 2150/3696 | loss 0.0526 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:00:34 INFO] Ep 27/30 step 2200/3696 | loss 0.0520 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:00:48 INFO] Ep 27/30 step 2250/3696 | loss 0.0515 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:01:01 INFO] Ep 27/30 step 2300/3696 | loss 0.0511 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:01:14 INFO] Ep 27/30 step 2350/3696 | loss 0.0506 | acc@1 94.0% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:01:27 INFO] Ep 27/30 step 2400/3696 | loss 0.0502 | acc@1 94.0% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:01:40 INFO] Ep 27/30 step 2450/3696 | loss 0.0498 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:01:54 INFO] Ep 27/30 step 2500/3696 | loss 0.0494 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:02:07 INFO] Ep 27/30 step 2550/3696 | loss 0.0489 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:02:20 INFO] Ep 27/30 step 2600/3696 | loss 0.0485 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:02:33 INFO] Ep 27/30 step 2650/3696 | loss 0.0481 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:02:46 INFO] Ep 27/30 step 2700/3696 | loss 0.0477 | acc@1 94.2% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:03:00 INFO] Ep 27/30 step 2750/3696 | loss 0.0475 | acc@1 94.2% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:03:13 INFO] Ep 27/30 step 2800/3696 | loss 0.0472 | acc@1 94.2% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:03:26 INFO] Ep 27/30 step 2850/3696 | loss 0.0468 | acc@1 94.2% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:03:39 INFO] Ep 27/30 step 2900/3696 | loss 0.0465 | acc@1 94.2% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:03:52 INFO] Ep 27/30 step 2950/3696 | loss 0.0463 | acc@1 94.3% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:04:05 INFO] Ep 27/30 step 3000/3696 | loss 0.0459 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:04:19 INFO] Ep 27/30 step 3050/3696 | loss 0.0456 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:04:32 INFO] Ep 27/30 step 3100/3696 | loss 0.0453 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:04:45 INFO] Ep 27/30 step 3150/3696 | loss 0.0449 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[05:04:58 INFO] Ep 27/30 step 3200/3696 | loss 0.0446 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:05:11 INFO] Ep 27/30 step 3250/3696 | loss 0.0445 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:05:25 INFO] Ep 27/30 step 3300/3696 | loss 0.0443 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:05:38 INFO] Ep 27/30 step 3350/3696 | loss 0.0440 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:05:51 INFO] Ep 27/30 step 3400/3696 | loss 0.0438 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:06:04 INFO] Ep 27/30 step 3450/3696 | loss 0.0436 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:06:17 INFO] Ep 27/30 step 3500/3696 | loss 0.0434 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:06:31 INFO] Ep 27/30 step 3550/3696 | loss 0.0432 | acc@1 94.5% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:06:44 INFO] Ep 27/30 step 3600/3696 | loss 0.0430 | acc@1 94.5% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:06:57 INFO] Ep 27/30 step 3650/3696 | loss 0.0428 | acc@1 94.5% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:07:54 INFO] === Ep 27/30 | valid acc@1 72.37% acc@3 89.53% | loss 2.4867 | time 17.0min ===
[05:07:54 INFO]   [HN] Building entity cache for 56589 entities...
[05:09:30 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[05:09:30 INFO]   [HN] Cache on GPU (232 MB)
[05:09:43 INFO] Ep 28/30 step 50/3696 | loss 0.6099 | acc@1 51.7% acc@3 76.1% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[05:09:56 INFO] Ep 28/30 step 100/3696 | loss 0.4544 | acc@1 63.3% acc@3 83.9% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[05:10:10 INFO] Ep 28/30 step 150/3696 | loss 0.3239 | acc@1 73.4% acc@3 89.1% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[05:10:23 INFO] Ep 28/30 step 200/3696 | loss 0.2589 | acc@1 78.8% acc@3 91.8% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[05:10:36 INFO] Ep 28/30 step 250/3696 | loss 0.2185 | acc@1 81.9% acc@3 93.4% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[05:10:49 INFO] Ep 28/30 step 300/3696 | loss 0.1889 | acc@1 84.1% acc@3 94.5% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[05:11:03 INFO] Ep 28/30 step 350/3696 | loss 0.1683 | acc@1 85.5% acc@3 95.2% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[05:11:16 INFO] Ep 28/30 step 400/3696 | loss 0.1521 | acc@1 86.7% acc@3 95.8% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[05:11:29 INFO] Ep 28/30 step 450/3696 | loss 0.1400 | acc@1 87.6% acc@3 96.3% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[05:11:42 INFO] Ep 28/30 step 500/3696 | loss 0.1303 | acc@1 88.2% acc@3 96.6% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[05:11:56 INFO] Ep 28/30 step 550/3696 | loss 0.1219 | acc@1 88.8% acc@3 96.9% | 3.77 steps/s | ETA 0.8h | VRAM 1.4GB
[05:12:09 INFO] Ep 28/30 step 600/3696 | loss 0.1145 | acc@1 89.4% acc@3 97.2% | 3.77 steps/s | ETA 0.8h | VRAM 1.4GB
[05:12:22 INFO] Ep 28/30 step 650/3696 | loss 0.1086 | acc@1 89.8% acc@3 97.4% | 3.77 steps/s | ETA 0.8h | VRAM 1.4GB
[05:12:35 INFO] Ep 28/30 step 700/3696 | loss 0.1037 | acc@1 90.1% acc@3 97.5% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[05:12:49 INFO] Ep 28/30 step 750/3696 | loss 0.0993 | acc@1 90.4% acc@3 97.7% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[05:13:02 INFO] Ep 28/30 step 800/3696 | loss 0.0954 | acc@1 90.7% acc@3 97.8% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[05:13:15 INFO] Ep 28/30 step 850/3696 | loss 0.0919 | acc@1 91.0% acc@3 97.9% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[05:13:28 INFO] Ep 28/30 step 900/3696 | loss 0.0884 | acc@1 91.3% acc@3 98.0% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:13:41 INFO] Ep 28/30 step 950/3696 | loss 0.0854 | acc@1 91.5% acc@3 98.1% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:13:55 INFO] Ep 28/30 step 1000/3696 | loss 0.0831 | acc@1 91.7% acc@3 98.2% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:14:08 INFO] Ep 28/30 step 1050/3696 | loss 0.0807 | acc@1 91.8% acc@3 98.3% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:14:21 INFO] Ep 28/30 step 1100/3696 | loss 0.0786 | acc@1 92.0% acc@3 98.4% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:14:34 INFO] Ep 28/30 step 1150/3696 | loss 0.0765 | acc@1 92.2% acc@3 98.4% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:14:47 INFO] Ep 28/30 step 1200/3696 | loss 0.0749 | acc@1 92.2% acc@3 98.5% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:15:01 INFO] Ep 28/30 step 1250/3696 | loss 0.0730 | acc@1 92.4% acc@3 98.5% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:15:14 INFO] Ep 28/30 step 1300/3696 | loss 0.0714 | acc@1 92.5% acc@3 98.6% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:15:27 INFO] Ep 28/30 step 1350/3696 | loss 0.0700 | acc@1 92.6% acc@3 98.6% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:15:40 INFO] Ep 28/30 step 1400/3696 | loss 0.0687 | acc@1 92.7% acc@3 98.7% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:15:53 INFO] Ep 28/30 step 1450/3696 | loss 0.0675 | acc@1 92.8% acc@3 98.7% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:16:07 INFO] Ep 28/30 step 1500/3696 | loss 0.0664 | acc@1 92.9% acc@3 98.8% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:16:20 INFO] Ep 28/30 step 1550/3696 | loss 0.0652 | acc@1 93.0% acc@3 98.8% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:16:33 INFO] Ep 28/30 step 1600/3696 | loss 0.0642 | acc@1 93.0% acc@3 98.8% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:16:46 INFO] Ep 28/30 step 1650/3696 | loss 0.0633 | acc@1 93.1% acc@3 98.9% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:16:59 INFO] Ep 28/30 step 1700/3696 | loss 0.0623 | acc@1 93.1% acc@3 98.9% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:17:13 INFO] Ep 28/30 step 1750/3696 | loss 0.0615 | acc@1 93.2% acc@3 98.9% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:17:26 INFO] Ep 28/30 step 1800/3696 | loss 0.0608 | acc@1 93.2% acc@3 99.0% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:17:39 INFO] Ep 28/30 step 1850/3696 | loss 0.0601 | acc@1 93.3% acc@3 99.0% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:17:52 INFO] Ep 28/30 step 1900/3696 | loss 0.0592 | acc@1 93.3% acc@3 99.0% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:18:05 INFO] Ep 28/30 step 1950/3696 | loss 0.0586 | acc@1 93.4% acc@3 99.0% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:18:19 INFO] Ep 28/30 step 2000/3696 | loss 0.0580 | acc@1 93.4% acc@3 99.0% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
[05:18:32 INFO] Ep 28/30 step 2050/3696 | loss 0.0574 | acc@1 93.5% acc@3 99.1% | 3.78 steps/s | ETA 0.7h | VRAM 1.4GB
