[08:40:15 INFO] Ep 15/30 step 3450/3696 | loss 0.0670 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:40:26 INFO] Ep 15/30 step 3500/3696 | loss 0.0670 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:40:36 INFO] Ep 15/30 step 3550/3696 | loss 0.0671 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:40:47 INFO] Ep 15/30 step 3600/3696 | loss 0.0670 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:40:58 INFO] Ep 15/30 step 3650/3696 | loss 0.0670 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:41:34 INFO] === Ep 15/30 | valid acc@1 44.20% acc@3 57.91% | loss 3.2483 | time 13.7min ===
[08:41:45 INFO] Ep 16/30 step 50/3696 | loss 0.0691 | acc@1 90.9% acc@3 99.4% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:41:56 INFO] Ep 16/30 step 100/3696 | loss 0.0660 | acc@1 91.2% acc@3 99.5% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:42:06 INFO] Ep 16/30 step 150/3696 | loss 0.0680 | acc@1 90.8% acc@3 99.4% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:42:17 INFO] Ep 16/30 step 200/3696 | loss 0.0681 | acc@1 90.9% acc@3 99.4% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:42:28 INFO] Ep 16/30 step 250/3696 | loss 0.0663 | acc@1 91.2% acc@3 99.5% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:42:39 INFO] Ep 16/30 step 300/3696 | loss 0.0668 | acc@1 91.1% acc@3 99.4% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:42:50 INFO] Ep 16/30 step 350/3696 | loss 0.0662 | acc@1 91.3% acc@3 99.5% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:43:00 INFO] Ep 16/30 step 400/3696 | loss 0.0657 | acc@1 91.3% acc@3 99.5% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:43:11 INFO] Ep 16/30 step 450/3696 | loss 0.0654 | acc@1 91.4% acc@3 99.5% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:43:22 INFO] Ep 16/30 step 500/3696 | loss 0.0654 | acc@1 91.4% acc@3 99.5% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:43:33 INFO] Ep 16/30 step 550/3696 | loss 0.0651 | acc@1 91.4% acc@3 99.5% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:43:44 INFO] Ep 16/30 step 600/3696 | loss 0.0647 | acc@1 91.4% acc@3 99.5% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:43:54 INFO] Ep 16/30 step 650/3696 | loss 0.0644 | acc@1 91.4% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:44:05 INFO] Ep 16/30 step 700/3696 | loss 0.0646 | acc@1 91.4% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:44:16 INFO] Ep 16/30 step 750/3696 | loss 0.0643 | acc@1 91.5% acc@3 99.6% | 4.62 steps/s | ETA 3.3h | VRAM 1.2GB
[08:44:27 INFO] Ep 16/30 step 800/3696 | loss 0.0640 | acc@1 91.5% acc@3 99.6% | 4.62 steps/s | ETA 3.3h | VRAM 1.2GB
[08:44:38 INFO] Ep 16/30 step 850/3696 | loss 0.0643 | acc@1 91.5% acc@3 99.6% | 4.62 steps/s | ETA 3.3h | VRAM 1.2GB
[08:44:49 INFO] Ep 16/30 step 900/3696 | loss 0.0640 | acc@1 91.5% acc@3 99.6% | 4.62 steps/s | ETA 3.3h | VRAM 1.2GB
[08:44:59 INFO] Ep 16/30 step 950/3696 | loss 0.0641 | acc@1 91.5% acc@3 99.6% | 4.62 steps/s | ETA 3.3h | VRAM 1.2GB
[08:45:10 INFO] Ep 16/30 step 1000/3696 | loss 0.0644 | acc@1 91.5% acc@3 99.6% | 4.62 steps/s | ETA 3.3h | VRAM 1.2GB
[08:45:21 INFO] Ep 16/30 step 1050/3696 | loss 0.0646 | acc@1 91.4% acc@3 99.6% | 4.62 steps/s | ETA 3.3h | VRAM 1.2GB
[08:45:32 INFO] Ep 16/30 step 1100/3696 | loss 0.0649 | acc@1 91.4% acc@3 99.6% | 4.62 steps/s | ETA 3.3h | VRAM 1.2GB
[08:45:43 INFO] Ep 16/30 step 1150/3696 | loss 0.0649 | acc@1 91.4% acc@3 99.5% | 4.62 steps/s | ETA 3.3h | VRAM 1.2GB
[08:45:53 INFO] Ep 16/30 step 1200/3696 | loss 0.0646 | acc@1 91.5% acc@3 99.6% | 4.62 steps/s | ETA 3.3h | VRAM 1.2GB
[08:46:04 INFO] Ep 16/30 step 1250/3696 | loss 0.0647 | acc@1 91.4% acc@3 99.6% | 4.62 steps/s | ETA 3.3h | VRAM 1.2GB
[08:46:15 INFO] Ep 16/30 step 1300/3696 | loss 0.0648 | acc@1 91.4% acc@3 99.6% | 4.62 steps/s | ETA 3.3h | VRAM 1.2GB
[08:46:26 INFO] Ep 16/30 step 1350/3696 | loss 0.0647 | acc@1 91.4% acc@3 99.6% | 4.62 steps/s | ETA 3.2h | VRAM 1.2GB
[08:46:37 INFO] Ep 16/30 step 1400/3696 | loss 0.0647 | acc@1 91.4% acc@3 99.6% | 4.62 steps/s | ETA 3.2h | VRAM 1.2GB
[08:46:47 INFO] Ep 16/30 step 1450/3696 | loss 0.0648 | acc@1 91.4% acc@3 99.6% | 4.62 steps/s | ETA 3.2h | VRAM 1.2GB
[08:46:58 INFO] Ep 16/30 step 1500/3696 | loss 0.0648 | acc@1 91.4% acc@3 99.6% | 4.62 steps/s | ETA 3.2h | VRAM 1.2GB
[08:47:09 INFO] Ep 16/30 step 1550/3696 | loss 0.0650 | acc@1 91.3% acc@3 99.6% | 4.62 steps/s | ETA 3.2h | VRAM 1.2GB
[08:47:20 INFO] Ep 16/30 step 1600/3696 | loss 0.0650 | acc@1 91.3% acc@3 99.6% | 4.62 steps/s | ETA 3.2h | VRAM 1.2GB
[08:47:31 INFO] Ep 16/30 step 1650/3696 | loss 0.0649 | acc@1 91.3% acc@3 99.6% | 4.62 steps/s | ETA 3.2h | VRAM 1.2GB
[08:47:41 INFO] Ep 16/30 step 1700/3696 | loss 0.0648 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:47:52 INFO] Ep 16/30 step 1750/3696 | loss 0.0647 | acc@1 91.4% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:48:03 INFO] Ep 16/30 step 1800/3696 | loss 0.0647 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:48:14 INFO] Ep 16/30 step 1850/3696 | loss 0.0648 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:48:25 INFO] Ep 16/30 step 1900/3696 | loss 0.0648 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:48:35 INFO] Ep 16/30 step 1950/3696 | loss 0.0650 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:48:46 INFO] Ep 16/30 step 2000/3696 | loss 0.0649 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:48:57 INFO] Ep 16/30 step 2050/3696 | loss 0.0649 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:49:08 INFO] Ep 16/30 step 2100/3696 | loss 0.0647 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:49:19 INFO] Ep 16/30 step 2150/3696 | loss 0.0646 | acc@1 91.4% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:49:29 INFO] Ep 16/30 step 2200/3696 | loss 0.0646 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:49:40 INFO] Ep 16/30 step 2250/3696 | loss 0.0647 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:49:51 INFO] Ep 16/30 step 2300/3696 | loss 0.0648 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:50:02 INFO] Ep 16/30 step 2350/3696 | loss 0.0647 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:50:13 INFO] Ep 16/30 step 2400/3696 | loss 0.0646 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:50:23 INFO] Ep 16/30 step 2450/3696 | loss 0.0647 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:50:34 INFO] Ep 16/30 step 2500/3696 | loss 0.0648 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:50:45 INFO] Ep 16/30 step 2550/3696 | loss 0.0648 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:50:56 INFO] Ep 16/30 step 2600/3696 | loss 0.0649 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:51:07 INFO] Ep 16/30 step 2650/3696 | loss 0.0650 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:51:17 INFO] Ep 16/30 step 2700/3696 | loss 0.0649 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:51:28 INFO] Ep 16/30 step 2750/3696 | loss 0.0649 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:51:39 INFO] Ep 16/30 step 2800/3696 | loss 0.0648 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:51:50 INFO] Ep 16/30 step 2850/3696 | loss 0.0649 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:52:01 INFO] Ep 16/30 step 2900/3696 | loss 0.0650 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:52:11 INFO] Ep 16/30 step 2950/3696 | loss 0.0650 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[08:52:22 INFO] Ep 16/30 step 3000/3696 | loss 0.0649 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[08:52:33 INFO] Ep 16/30 step 3050/3696 | loss 0.0648 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[08:52:44 INFO] Ep 16/30 step 3100/3696 | loss 0.0648 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[08:52:55 INFO] Ep 16/30 step 3150/3696 | loss 0.0649 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[08:53:05 INFO] Ep 16/30 step 3200/3696 | loss 0.0649 | acc@1 91.3% acc@3 99.5% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[08:53:16 INFO] Ep 16/30 step 3250/3696 | loss 0.0650 | acc@1 91.3% acc@3 99.5% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[08:53:27 INFO] Ep 16/30 step 3300/3696 | loss 0.0650 | acc@1 91.3% acc@3 99.5% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[08:53:38 INFO] Ep 16/30 step 3350/3696 | loss 0.0650 | acc@1 91.3% acc@3 99.5% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[08:53:49 INFO] Ep 16/30 step 3400/3696 | loss 0.0649 | acc@1 91.3% acc@3 99.5% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[08:54:00 INFO] Ep 16/30 step 3450/3696 | loss 0.0650 | acc@1 91.3% acc@3 99.5% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[08:54:10 INFO] Ep 16/30 step 3500/3696 | loss 0.0650 | acc@1 91.2% acc@3 99.5% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[08:54:21 INFO] Ep 16/30 step 3550/3696 | loss 0.0649 | acc@1 91.2% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[08:54:32 INFO] Ep 16/30 step 3600/3696 | loss 0.0648 | acc@1 91.2% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[08:54:43 INFO] Ep 16/30 step 3650/3696 | loss 0.0647 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[08:55:19 INFO] === Ep 16/30 | valid acc@1 43.27% acc@3 56.34% | loss 3.2422 | time 13.7min ===
[08:55:29 INFO] Ep 17/30 step 50/3696 | loss 0.0565 | acc@1 93.1% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[08:55:40 INFO] Ep 17/30 step 100/3696 | loss 0.0587 | acc@1 92.5% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[08:55:51 INFO] Ep 17/30 step 150/3696 | loss 0.0612 | acc@1 92.1% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[08:56:02 INFO] Ep 17/30 step 200/3696 | loss 0.0607 | acc@1 92.1% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[08:56:13 INFO] Ep 17/30 step 250/3696 | loss 0.0582 | acc@1 92.3% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[08:56:24 INFO] Ep 17/30 step 300/3696 | loss 0.0571 | acc@1 92.4% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[08:56:34 INFO] Ep 17/30 step 350/3696 | loss 0.0580 | acc@1 92.2% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[08:56:45 INFO] Ep 17/30 step 400/3696 | loss 0.0591 | acc@1 92.1% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[08:56:56 INFO] Ep 17/30 step 450/3696 | loss 0.0585 | acc@1 92.1% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[08:57:07 INFO] Ep 17/30 step 500/3696 | loss 0.0589 | acc@1 92.1% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[08:57:18 INFO] Ep 17/30 step 550/3696 | loss 0.0597 | acc@1 91.9% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[08:57:29 INFO] Ep 17/30 step 600/3696 | loss 0.0605 | acc@1 91.8% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[08:57:39 INFO] Ep 17/30 step 650/3696 | loss 0.0602 | acc@1 91.8% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[08:57:50 INFO] Ep 17/30 step 700/3696 | loss 0.0596 | acc@1 91.9% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[08:58:01 INFO] Ep 17/30 step 750/3696 | loss 0.0596 | acc@1 91.9% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[08:58:12 INFO] Ep 17/30 step 800/3696 | loss 0.0596 | acc@1 91.9% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[08:58:23 INFO] Ep 17/30 step 850/3696 | loss 0.0592 | acc@1 91.9% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[08:58:33 INFO] Ep 17/30 step 900/3696 | loss 0.0593 | acc@1 92.0% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[08:58:44 INFO] Ep 17/30 step 950/3696 | loss 0.0590 | acc@1 92.0% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[08:58:55 INFO] Ep 17/30 step 1000/3696 | loss 0.0595 | acc@1 91.9% acc@3 99.6% | 4.62 steps/s | ETA 3.0h | VRAM 1.2GB
[08:59:06 INFO] Ep 17/30 step 1050/3696 | loss 0.0593 | acc@1 91.9% acc@3 99.6% | 4.62 steps/s | ETA 3.0h | VRAM 1.2GB
[08:59:17 INFO] Ep 17/30 step 1100/3696 | loss 0.0597 | acc@1 91.9% acc@3 99.6% | 4.62 steps/s | ETA 3.0h | VRAM 1.2GB
[08:59:27 INFO] Ep 17/30 step 1150/3696 | loss 0.0601 | acc@1 91.9% acc@3 99.6% | 4.62 steps/s | ETA 3.0h | VRAM 1.2GB
[08:59:38 INFO] Ep 17/30 step 1200/3696 | loss 0.0607 | acc@1 91.8% acc@3 99.6% | 4.62 steps/s | ETA 3.0h | VRAM 1.2GB
[08:59:49 INFO] Ep 17/30 step 1250/3696 | loss 0.0605 | acc@1 91.9% acc@3 99.6% | 4.62 steps/s | ETA 3.0h | VRAM 1.2GB
[09:00:00 INFO] Ep 17/30 step 1300/3696 | loss 0.0605 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:00:11 INFO] Ep 17/30 step 1350/3696 | loss 0.0608 | acc@1 91.8% acc@3 99.5% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:00:21 INFO] Ep 17/30 step 1400/3696 | loss 0.0611 | acc@1 91.8% acc@3 99.5% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:00:32 INFO] Ep 17/30 step 1450/3696 | loss 0.0611 | acc@1 91.8% acc@3 99.5% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:00:43 INFO] Ep 17/30 step 1500/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:00:54 INFO] Ep 17/30 step 1550/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:01:04 INFO] Ep 17/30 step 1600/3696 | loss 0.0614 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:01:15 INFO] Ep 17/30 step 1650/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:01:26 INFO] Ep 17/30 step 1700/3696 | loss 0.0612 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:01:37 INFO] Ep 17/30 step 1750/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:01:48 INFO] Ep 17/30 step 1800/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:01:58 INFO] Ep 17/30 step 1850/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:02:09 INFO] Ep 17/30 step 1900/3696 | loss 0.0614 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:02:20 INFO] Ep 17/30 step 1950/3696 | loss 0.0614 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:02:31 INFO] Ep 17/30 step 2000/3696 | loss 0.0615 | acc@1 91.6% acc@3 99.5% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:02:42 INFO] Ep 17/30 step 2050/3696 | loss 0.0616 | acc@1 91.6% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:02:53 INFO] Ep 17/30 step 2100/3696 | loss 0.0616 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:03:03 INFO] Ep 17/30 step 2150/3696 | loss 0.0614 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:03:14 INFO] Ep 17/30 step 2200/3696 | loss 0.0615 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:03:25 INFO] Ep 17/30 step 2250/3696 | loss 0.0614 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:03:36 INFO] Ep 17/30 step 2300/3696 | loss 0.0616 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:03:46 INFO] Ep 17/30 step 2350/3696 | loss 0.0614 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:03:57 INFO] Ep 17/30 step 2400/3696 | loss 0.0614 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:04:08 INFO] Ep 17/30 step 2450/3696 | loss 0.0615 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:04:19 INFO] Ep 17/30 step 2500/3696 | loss 0.0615 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:04:30 INFO] Ep 17/30 step 2550/3696 | loss 0.0616 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[09:04:40 INFO] Ep 17/30 step 2600/3696 | loss 0.0616 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:04:51 INFO] Ep 17/30 step 2650/3696 | loss 0.0616 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:05:02 INFO] Ep 17/30 step 2700/3696 | loss 0.0617 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:05:13 INFO] Ep 17/30 step 2750/3696 | loss 0.0616 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:05:24 INFO] Ep 17/30 step 2800/3696 | loss 0.0616 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:05:34 INFO] Ep 17/30 step 2850/3696 | loss 0.0616 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:05:45 INFO] Ep 17/30 step 2900/3696 | loss 0.0616 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:05:56 INFO] Ep 17/30 step 2950/3696 | loss 0.0616 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:06:07 INFO] Ep 17/30 step 3000/3696 | loss 0.0617 | acc@1 91.7% acc@3 99.5% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:06:18 INFO] Ep 17/30 step 3050/3696 | loss 0.0618 | acc@1 91.6% acc@3 99.5% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:06:29 INFO] Ep 17/30 step 3100/3696 | loss 0.0619 | acc@1 91.6% acc@3 99.5% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:06:39 INFO] Ep 17/30 step 3150/3696 | loss 0.0619 | acc@1 91.6% acc@3 99.5% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:06:50 INFO] Ep 17/30 step 3200/3696 | loss 0.0619 | acc@1 91.6% acc@3 99.5% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:07:01 INFO] Ep 17/30 step 3250/3696 | loss 0.0620 | acc@1 91.6% acc@3 99.5% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:07:12 INFO] Ep 17/30 step 3300/3696 | loss 0.0620 | acc@1 91.6% acc@3 99.5% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:07:23 INFO] Ep 17/30 step 3350/3696 | loss 0.0620 | acc@1 91.6% acc@3 99.5% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:07:33 INFO] Ep 17/30 step 3400/3696 | loss 0.0620 | acc@1 91.6% acc@3 99.5% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:07:44 INFO] Ep 17/30 step 3450/3696 | loss 0.0619 | acc@1 91.6% acc@3 99.5% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:07:55 INFO] Ep 17/30 step 3500/3696 | loss 0.0619 | acc@1 91.6% acc@3 99.6% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:08:06 INFO] Ep 17/30 step 3550/3696 | loss 0.0618 | acc@1 91.6% acc@3 99.6% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:08:17 INFO] Ep 17/30 step 3600/3696 | loss 0.0618 | acc@1 91.6% acc@3 99.6% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:08:28 INFO] Ep 17/30 step 3650/3696 | loss 0.0618 | acc@1 91.6% acc@3 99.6% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[09:09:04 INFO] === Ep 17/30 | valid acc@1 41.89% acc@3 55.08% | loss 3.2169 | time 13.7min ===
[09:09:14 INFO] Ep 18/30 step 50/3696 | loss 0.0550 | acc@1 92.6% acc@3 99.6% | 4.57 steps/s | ETA 2.9h | VRAM 1.2GB
[09:09:25 INFO] Ep 18/30 step 100/3696 | loss 0.0550 | acc@1 92.7% acc@3 99.5% | 4.58 steps/s | ETA 2.9h | VRAM 1.2GB
[09:09:36 INFO] Ep 18/30 step 150/3696 | loss 0.0560 | acc@1 92.7% acc@3 99.5% | 4.56 steps/s | ETA 2.9h | VRAM 1.2GB
[09:09:47 INFO] Ep 18/30 step 200/3696 | loss 0.0565 | acc@1 92.5% acc@3 99.5% | 4.55 steps/s | ETA 2.9h | VRAM 1.2GB
[09:09:58 INFO] Ep 18/30 step 250/3696 | loss 0.0579 | acc@1 92.3% acc@3 99.5% | 4.55 steps/s | ETA 2.9h | VRAM 1.2GB
[09:10:09 INFO] Ep 18/30 step 300/3696 | loss 0.0571 | acc@1 92.3% acc@3 99.5% | 4.55 steps/s | ETA 2.9h | VRAM 1.2GB
[09:10:20 INFO] Ep 18/30 step 350/3696 | loss 0.0570 | acc@1 92.3% acc@3 99.5% | 4.55 steps/s | ETA 2.9h | VRAM 1.2GB
[09:10:32 INFO] Ep 18/30 step 400/3696 | loss 0.0575 | acc@1 92.2% acc@3 99.5% | 4.55 steps/s | ETA 2.9h | VRAM 1.2GB
[09:10:42 INFO] Ep 18/30 step 450/3696 | loss 0.0583 | acc@1 92.1% acc@3 99.5% | 4.55 steps/s | ETA 2.9h | VRAM 1.2GB
[09:10:53 INFO] Ep 18/30 step 500/3696 | loss 0.0577 | acc@1 92.1% acc@3 99.6% | 4.55 steps/s | ETA 2.9h | VRAM 1.2GB
